0.0
0.00625
0.0125
0.109375
0.1140625
0.11875
0.11875
0.12109375
0.12109375
0.12578125
0.128125
0.13046875
0.13046875
0.13515625
0.13984375
0.13984375
0.1421875
0.14453125
0.146875
0.1515625
0.15625
0.15625
0.15625
0.15859375
0.1609375
0.1609375
0.16328125
0.165625
0.165625
0.16796875
0.17265625
0.17734375
0.17734375
0.17734375
0.18203125
0.18671875
0.19140625
0.19375
0.19609375
0.19609375
0.19609375
0.1984375
0.1984375
0.1984375
0.20078125
0.20546875
0.2078125
0.2078125
0.2125
0.2171875
0.21953125
0.21953125
0.22421875
0.22890625
0.23359375
0.23828125
0.24453125
0.24453125
0.24453125
0.25078125
0.25078125
0.25390625
0.26015625
0.340625
0.340625
0.3421875
0.3421875
0.346875
0.3515625
0.353125
0.3546875
0.35625
0.3578125
0.3625
0.3625
0.3625
0.3640625
0.365625
0.3703125
0.3703125
0.3703125
0.3703125
0.3703125
0.375
0.3796875
0.38125
0.3859375
0.3875
0.3890625
0.39375
0.3953125
0.4
0.4
0.4
0.4
0.4015625
0.4015625
0.403125
0.4046875
0.409375
0.409375
0.4109375
0.4125
0.4140625
0.415625
0.4203125
0.4203125
0.4203125
0.425
0.425
0.425
0.425
0.4296875
0.434375
0.4359375
0.4359375
0.440625
0.4453125
0.4453125
0.44765625
0.44765625
0.45390625
0.46015625
0.4625
0.46484375
0.47109375
0.47734375
0.0
