0
1
2
3
6
5
6
6
9
10
12
15
15
16
14
14
15
14
11
13
15
16
16
17
18
24
26
27
29
33
36
37
40
38
37
38
38
41
40
40
42
42
42
45
47
47
46
47
47
46
48
48
48
46
47
49
50
51
53
52
51
52
55
57
62
60
61
63
67
67
65
65
71
71
75
75
78
77
78
76
77
78
78
80
81
80
79
81
83
84
84
82
82
83
82
85
87
89
91
95
95
96
98
98
97
97
98
100
101
102
106
106
107
107
108
108
110
113
113
112
114
115
116
114
121
120
122
122
126
131
131
132
133
133
134
134
135
133
137
138
138
138
138
139
139
138
138
140
140
143
146
145
149
154
157
158
161
161
162
163
163
166
167
167
169
170
172
171
171
174
175
177
182
181
180
180
184
184
189
188
192
191
192
192
192
196
197
197
199
195
196
195
194
196
200
201
203
205
203
204
204
204
204
206
204
202
204
209
213
216
216
217
220
221
223
222
220
221
223
222
223
224
226
229
229
230
230
232
234
237
238
234
234
234
235
236
236
239
239
244
246
248
250
251
255
257
257
259
259
259
258
256
259
262
263
264
264
266
267
270
269
270
273
275
277
278
278
282
281
281
280
281
281
281
281
286
288
291
292
291
292
294
295
295
296
297
297
297
296
300
300
302
303
307
311
313
312
312
313
315
317
315
316
318
316
317
319
320
324
325
326
327
329
330
331
336
338
339
340
342
343
345
345
346
350
350
352
351
357
357
359
360
362
361
361
365
367
368
370
371
373
375
374
376
378
376
376
375
372
372
373
373
376
377
380
384
385
386
387
386
390
389
390
391
392
394
395
395
393
391
389
390
390
392
392
392
392
391
393
397
399
400
397
394
394
394
398
400
399
402
404
406
408
410
410
412
412
413
413
416
419
422
422
424
426
430
434
435
436
441
443
443
441
445
447
448
448
450
453
450
450
454
456
456
461
462
463
465
462
465
469
469
472
474
476
475
474
475
476
478
477
476
476
474
477
478
481
484
483
487
488
489
489
489
490
491
489
488
486
486
486
486
486
486
486
487
487
492
493
491
493
493
494
496
498
499
500
504
505
504
504
504
503
507
509
507
511
511
513
515
514
515
515
517
516
518
518
520
523
526
530
530
530
530
535
534
535
540
542
544
547
548
549
551
553
554
553
554
555
558
557
558
561
562
561
562
565
569
570
571
572
572
571
570
571
571
573
575
577
579
580
582
581
582
584
587
586
586
588
589
590
592
595
593
595
595
597
600
598
600
600
600
602
604
602
600
601
602
603
605
606
609
608
608
608
610
610
605
608
611
614
614
613
613
615
615
617
616
615
616
616
619
619
622
623
625
624
624
624
628
631
630
632
630
630
630
631
631
631
634
634
634
634
635
636
637
636
634
635
637
640
640
642
644
642
641
645
645
646
645
646
649
651
653
653
655
656
655
653
653
659
661
660
659
661
663
665
665
663
662
661
662
663
664
665
667
668
673
675
675
675
677
675
675
675
676
677
681
681
682
683
685
686
686
687
688
689
690
691
690
693
694
694
695
696
695
694
694
696
697
701
703
706
710
715
717
719
719
721
723
724
725
725
725
729
730
731
735
738
739
738
736
740
741
743
745
747
751
753
755
756
758
761
761
761
761
763
764
767
768
773
775
775
774
774
775
775
775
777
778
778
774
775
775
775
776
780
785
787
792
794
792
793
796
799
796
797
796
799
798
801
799
799
798
803
802
805
806
807
810
811
809
807
809
809
811
812
814
814
815
814
812
814
814
815
817
819
819
818
820
819
820
821
822
823
823
824
826
826
827
828
827
830
832
831
835
836
835
836
837
840
840
842
843
843
845
846
846
847
847
846
846
848
847
849
846
848
851
857
856
857
855
855
855
855
857
860
861
865
863
866
868
869
870
870
870
870
869
869
872
871
871
871
872
873
873
872
872
870
870
870
875
875
877
879
875
876
874
874
875
876
877
877
878
876
875
875
874
873
871
873
874
879
879
882
881
882
886
886
888
888
889
890
891
894
891
890
891
891
893
892
896
897
896
897
899
903
908
908
906
907
909
907
912
912
915
915
917
917
920
921
921
921
919
917
919
919
919
920
920
922
924
924
925
925
927
926
925
928
927
930
929
932
932
932
933
933
935
939
940
939
942
946
946
946
947
948
950
951
954
959
961
962
959
961
965
967
967
967
969
971
975
975
974
975
974
975
978
977
977
980
983
983
988
987
988
990
988
991
991
992
997
997
999
998
999
998
1001
1001
1004
