0
0
0
0
0
0
2
1
1
0
2
0
2
3
4
3
4
0
0
0
0
1
3
3
5
6
0
11
0
11
6
5
0
3
3
6
6
0
6
0
11
8
8
8
16
16
0
7
4
3
2
5
11
11
8
17
0
6
8
9
16
15
19
0
7
18
10
7
9
1
11
12
0
13
0
0
8
15
4
16
0
4
7
14
22
24
0
2
17
25
24
19
16
6
7
0
0
0
4
23
0
22
2
12
22
36
12
34
39
4
0
0
37
35
44
41
0
38
0
10
6
4
25
50
42
51
2
17
0
32
34
0
15
0
46
0
0
0
40
0
0
0
4
13
4
49
11
0
0
50
60
53
0
0
17
23
52
20
18
14
66
55
19
31
0
61
61
34
0
0
0
0
32
0
0
0
0
0
0
0
0
43
0
69
49
16
0
21
44
12
67
39
0
70
0
67
44
0
0
15
65
105
2
0
0
0
80
0
111
0
0
79
28
92
20
0
0
0
48
0
60
0
39
45
58
0
0
0
42
59
59
71
0
0
71
46
109
0
0
39
39
0
0
0
0
71
0
0
0
0
136
0
0
0
0
49
44
0
0
22
0
0
0
0
40
74
0
0
20
0
0
75
0
0
0
78
0
0
0
37
44
37
52
73
0
0
76
74
50
0
0
59
4
25
0
23
74
24
62
21
0
0
28
12
0
74
29
31
27
89
0
49
12
0
55
64
24
67
0
0
0
0
86
0
0
33
27
0
69
0
0
0
65
0
0
0
0
18
0
0
0
21
0
74
47
55
0
65
35
0
57
53
0
16
46
0
0
81
0
0
0
60
0
36
0
22
122
0
80
0
100
0
0
0
0
0
107
3
0
0
0
103
0
6
0
0
122
0
80
0
0
15
39
0
92
76
47
0
71
0
62
60
90
62
0
0
0
0
0
0
0
88
0
73
0
59
0
0
0
47
62
53
67
0
44
0
67
45
0
48
0
0
0
0
24
67
26
42
0
0
0
28
16
25
0
0
0
64
65
43
51
0
0
0
83
61
0
0
0
0
0
134
0
0
47
85
0
0
66
54
0
0
88
66
0
107
75
0
0
0
125
0
68
60
89
16
69
0
59
84
46
51
0
113
0
98
0
0
0
0
97
0
0
122
0
89
69
84
50
84
0
69
51
0
0
0
0
37
0
0
0
0
0
0
0
63
0
0
0
139
59
0
63
40
37
35
0
0
92
0
0
0
63
37
0
0
0
18
42
93
0
54
0
40
58
0
0
0
108
0
125
123
0
78
0
0
59
153
0
70
0
0
0
36
84
83
0
114
0
0
0
91
0
0
24
146
134
0
0
0
0
0
0
0
46
9
103
0
0
0
80
74
83
0
0
64
45
106
0
123
121
0
0
0
0
32
42
73
47
0
59
63
0
43
99
47
0
0
82
21
60
0
57
108
51
0
0
0
0
67
0
35
0
134
105
148
0
99
0
42
174
0
0
91
56
0
166
0
0
0
104
185
98
210
0
0
92
108
136
190
154
0
0
0
0
0
0
0
34
0
89
97
136
166
0
0
92
31
0
154
165
0
144
0
0
33
35
0
43
0
0
0
0
0
144
0
0
0
0
0
127
0
0
123
65
165
0
0
25
41
197
0
0
165
0
81
0
0
17
0
24
0
0
0
165
0
187
39
177
0
13
31
25
0
0
0
188
47
0
0
51
0
0
204
188
15
191
0
127
0
0
0
14
0
0
0
165
0
0
0
0
0
54
0
0
0
0
0
63
78
0
0
0
77
0
0
0
0
0
137
99
0
45
135
84
74
0
105
0
70
0
0
72
0
0
0
0
69
99
0
31
45
76
23
0
83
0
0
81
0
98
0
0
0
0
229
0
0
216
0
0
0
0
0
191
81
0
0
0
161
61
0
0
0
47
56
32
0
51
0
0
0
0
52
86
30
0
0
0
0
0
0
0
0
0
0
0
178
0
77
0
38
0
38
0
0
0
108
0
61
0
0
81
0
0
46
25
48
32
0
0
0
90
0
0
0
0
88
0
0
16
0
0
254
19
0
187
0
0
50
14
0
0
0
0
447
94
0
0
0
0
0
53
51
99
0
0
0
34
0
63
71
75
0
0
0
0
87
67
0
0
141
0
0
407
0
316
140
0
135
116
0
0
0
0
63
0
0
0
0
0
0
81
0
17
115
104
14
56
0
70
0
98
0
56
0
0
0
0
0
70
101
20
53
0
82
0
0
0
0
0
97
0
0
0
0
14
0
0
29
