0
1
0
3
1
0
3
0
0
1
0
0
3
0
4
0
0
0
0
0
0
2
0
0
0
0
0
1
3
0
0
0
7
8
0
0
0
0
0
0
0
12
15
17
20
22
0
22
0
22
16
0
0
0
0
0
25
0
25
1
28
0
0
28
0
0
0
0
22
0
0
20
0
0
28
0
0
0
30
0
30
0
24
1
0
24
0
8
0
30
0
33
0
0
1
29
24
0
30
0
33
1
30
1
35
0
0
0
0
12
29
0
35
9
0
0
37
0
0
0
0
0
0
0
22
37
40
42
45
34
0
37
0
0
0
31
0
0
0
39
37
0
40
0
40
0
0
0
0
44
0
0
30
47
0
0
47
0
50
52
0
0
0
0
0
0
0
0
0
0
0
0
55
0
0
55
0
38
0
41
0
0
0
0
0
0
54
9
54
0
0
59
0
0
0
0
0
41
0
0
54
64
0
0
59
0
54
65
0
0
0
0
60
59
45
58
64
0
92
0
0
0
0
0
0
0
58
0
53
0
0
47
0
0
57
19
60
0
0
0
0
0
54
0
0
0
0
65
65
0
33
0
118
51
64
34
54
0
0
0
41
54
0
0
0
39
59
0
0
0
0
59
0
0
0
0
0
54
0
65
0
0
59
0
0
0
0
70
0
0
0
0
0
45
0
0
45
0
0
82
76
82
0
49
48
71
0
0
0
0
0
0
0
0
68
0
0
0
44
0
0
83
0
0
68
0
0
143
0
75
86
75
0
74
0
0
58
0
0
0
61
0
0
0
0
0
0
70
0
0
31
0
0
0
67
0
0
75
0
0
0
0
75
0
44
0
0
0
70
0
0
45
45
0
0
0
0
0
70
0
0
0
82
116
0
82
49
49
49
0
0
71
90
0
0
61
35
0
0
61
0
61
0
81
30
0
0
81
0
81
0
100
0
0
38
0
0
0
94
85
0
0
70
0
53
75
0
0
112
0
0
109
0
0
91
112
94
0
94
0
0
45
0
25
0
86
0
0
29
45
45
0
0
0
64
0
29
0
45
86
0
0
0
0
112
94
0
26
0
0
0
0
112
93
0
94
112
0
29
0
0
89
0
0
0
29
0
0
0
28
0
31
111
45
0
36
80
0
0
16
0
0
0
0
116
0
36
0
45
0
45
0
136
45
0
31
45
64
0
84
45
0
11
0
0
40
0
0
0
133
0
0
0
29
0
29
0
45
70
70
67
76
111
0
0
36
0
0
0
89
54
0
70
0
0
64
0
45
0
0
0
61
70
0
0
0
0
0
0
0
47
0
70
0
0
70
0
86
0
115
0
115
115
0
0
115
41
0
0
115
0
37
0
61
140
0
86
0
135
0
0
0
152
0
34
0
0
0
45
0
51
0
0
29
0
47
0
0
0
0
77
0
92
0
0
29
0
0
75
0
0
0
94
0
29
29
45
82
0
0
45
70
0
70
0
86
99
0
0
115
130
0
125
115
52
0
115
130
130
0
0
0
58
0
0
55
0
171
0
0
69
0
0
0
0
86
44
0
69
0
0
0
88
57
32
88
136
0
102
0
0
109
0
0
0
0
109
0
0
80
0
0
0
0
0
0
0
36
109
0
0
0
0
0
132
146
0
0
52
0
102
109
0
132
0
0
0
0
0
104
0
0
0
0
0
0
0
95
0
0
0
40
0
88
0
249
0
128
0
0
0
41
0
0
124
130
74
0
74
0
0
0
0
0
0
95
0
0
158
88
0
101
0
55
74
69
0
0
0
0
0
74
0
0
1
74
0
74
1
0
112
1
74
88
88
0
0
0
56
0
0
1
0
0
1
0
0
98
0
95
0
88
0
0
95
38
1
0
88
38
130
0
123
50
35
0
117
0
0
0
0
123
0
130
0
0
0
0
41
0
0
118
0
0
0
0
0
85
41
0
0
41
0
0
130
1
1
55
1
1
55
1
0
0
74
0
0
0
65
88
88
0
95
95
1
0
132
109
0
0
0
98
0
0
0
0
103
0
132
146
146
0
33
0
0
0
57
45
0
0
0
33
57
57
69
87
1
0
99
0
94
94
25
1
1
0
99
94
0
106
106
1
129
1
72
0
76
129
141
0
162
131
0
0
0
0
174
0
153
0
0
71
0
0
174
0
0
103
0
176
0
12
0
23
11
122
23
0
23
43
43
0
0
7
0
0
33
0
0
0
0
0
128
33
0
53
73
0
0
83
0
102
0
112
0
112
91
0
1
0
0
91
0
169
0
0
0
0
102
181
