0.000000000000000000e+00
1.500000059604644775e-01
3.000000119209289551e-01
4.499999582767486572e-01
5.000000000000000000e-01
5.500000715255737305e-01
6.000000238418579102e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
6.499999761581420898e-01
