0
54,151,54,54,66,140,66,65,65,65,138,54,65,53,53,65,136,53,65,65,149,64,53,64,53,53,147,64,58
51,151,51,51,66,137,66,65,65,65,136,49,63,49,49,63,135,49,63,63,149,62,49,48,62,48,147,62,56,46
48,132,48,48,62,118,62,61,61,59,117,48,59,48,117,48,59,47,61,59,130,59,47,57,128,45,45,56,114,56,45,52
48,132,48,48,62,119,60,60,60,54,118,46,54,46,46,117,54,45,59,54,130,54,45,54,45,126,45,54,54,112,53,45,49
48,131,48,48,62,118,60,60,60,54,117,46,54,46,46,117,54,45,59,54,130,54,45,54,45,126,45,53,53,113,53,45,51
46,131,46,46,60,118,58,58,58,48,117,44,48,43,43,48,117,43,57,48,47,129,47,43,43,47,43,125,47,47,43,47,115,47,45
46,135,46,46,64,117,64,64,50,46,116,50,45,45,45,50,116,64,50,49,133,47,45,43,47,43,131,47,47,43,47,115,47,45
46,135,46,46,64,116,64,64,50,45,116,50,45,45,45,50,116,64,50,49,133,47,45,43,47,43,130,47,47,43,47,114,47,45
46,134,46,46,64,115,64,64,50,45,115,50,45,45,45,49,115,63,49,49,132,47,45,43,47,43,47,132,47,43,47,114,47,47
48,133,48,48,66,115,64,64,51,45,115,51,45,45,45,115,51,63,51,51,132,45,51,45,51,45,132,51,51,45,113,51,50
46,134,46,46,64,115,64,64,50,45,115,50,45,45,45,115,49,63,49,49,132,47,45,43,47,43,132,47,47,43,47,112,47,45
46,134,46,46,64,116,64,64,48,45,115,48,45,45,45,48,115,63,48,48,132,45,45,45,43,45,132,45,43,45,45,112,45,45
46,133,46,46,64,116,63,63,48,45,115,48,45,45,45,48,115,63,47,47,131,45,45,45,43,45,131,45,43,45,45,113,45,45
46,135,46,46,66,116,65,65,48,45,114,48,45,45,45,48,114,65,47,47,133,45,45,45,43,45,119,45,43,45,45,113,45,45
46,135,46,46,66,116,65,65,48,45,114,48,45,45,45,48,114,65,47,47,133,45,45,45,43,45,119,45,43,45,45,113,45,45
47,151,47,47,65,65,133,65,48,47,48,130,47,47,47,48,65,47,130,47,45,46,45,44,149,45,45,44,45,136,45,45,45
47,170,47,47,63,61,61,154,45,45,45,45,45,45,153,60,45,45,45,44,45,152,44,45,45,44,45,45,167,45,45,44,48
46,198,46,46,59,59,58,43,46,186,43,46,46,46,58,42,42,185,42,46,46,42,42,40,43,40,198,40,40,40,40,44,40
46,198,46,46,59,59,58,43,46,186,43,46,46,46,58,42,42,185,42,46,46,42,42,40,43,40,198,40,40,40,40,44,40
45,195,45,45,55,55,54,43,45,186,41,43,43,43,52,40,40,185,40,43,43,40,40,38,40,40,191,40,40,40,40,52,40,40
45,195,45,45,54,54,54,43,45,186,41,43,43,43,52,40,40,184,40,43,43,40,40,38,40,40,192,40,40,40,40,52,40,42
47,194,47,47,54,54,54,43,47,186,43,47,47,54,42,42,42,186,46,46,42,42,42,40,40,194,40,40,40,40,51,40,43
47,193,47,47,54,54,54,43,47,185,43,46,46,54,42,42,42,185,46,46,42,42,44,40,40,193,40,40,40,40,51,40,43
45,193,45,45,54,54,54,43,45,184,41,43,43,51,40,40,40,182,43,42,40,40,42,40,40,40,191,40,40,40,51,40,45,40
45,191,45,45,52,52,52,43,45,183,43,45,45,51,43,43,43,182,44,44,43,42,44,40,40,189,40,40,40,49,36,43,42
44,190,43,43,52,52,52,43,43,181,41,41,41,49,41,41,41,181,41,41,41,40,41,40,40,40,189,40,40,49,36,43,41,41
42,190,42,42,52,52,52,44,42,180,42,40,40,49,42,42,42,179,40,40,42,42,40,42,42,42,188,41,37,49,43,40,39,39
42,191,42,42,54,54,53,44,42,180,42,40,38,40,51,42,42,42,179,40,40,42,42,40,42,42,42,190,41,37,51,40,40,38
40,194,40,40,57,57,57,40,46,177,38,38,36,44,44,44,38,38,177,44,43,38,43,43,43,43,39,194,55,38,38,38,38,36
40,194,40,40,57,57,57,40,46,177,38,38,36,44,44,44,38,38,177,44,43,38,43,43,43,43,39,194,55,38,38,38,38,36
40,194,40,40,57,57,57,40,46,177,38,38,36,44,44,44,38,38,177,44,43,38,43,43,43,43,39,194,55,38,38,38,38,36
38,194,38,38,56,55,55,38,44,177,38,38,44,36,44,44,38,38,44,177,43,38,43,43,43,43,39,55,194,38,38,36,36,36,34
41,194,41,41,58,57,57,41,46,178,36,39,39,36,44,44,44,39,44,177,43,39,43,43,43,43,39,55,193,39,39,38,38,38
38,193,38,38,56,55,55,38,44,176,38,32,38,44,36,44,44,38,44,43,176,38,43,43,43,43,39,55,193,38,38,38,35,35,35
38,188,38,38,50,50,48,36,42,38,176,36,32,36,42,42,60,42,36,42,41,36,176,41,41,41,41,37,48,36,188,36,36,35,35,35,38
36,185,36,36,45,45,45,36,44,36,176,30,36,44,44,32,44,36,43,43,36,175,43,43,43,39,45,184,44,36,36,36,35,35,42,33,42,37
37,180,37,37,41,41,41,37,44,37,176,30,37,44,30,44,32,44,37,43,43,37,175,43,41,41,37,39,39,179,35,35,34,34,34,34,39,39,39
35,180,35,35,41,41,41,35,44,33,174,33,30,42,30,42,32,42,33,41,41,33,41,173,41,41,37,39,39,33,179,33,33,33,33,33,33,39,39,39
33,180,33,33,39,39,39,33,41,33,33,174,28,41,41,30,41,34,32,33,41,41,33,41,41,173,41,41,39,39,33,33,179,33,33,33,33,33,39,39,39
33,179,33,33,39,39,39,33,39,33,33,173,28,39,39,28,39,32,28,33,39,39,33,39,39,173,39,39,39,39,33,33,179,33,31,31,31,31,37,37,37,37
33,179,33,33,39,39,39,33,39,33,33,173,28,39,39,28,39,32,28,33,39,39,33,39,39,173,39,39,39,39,33,33,179,33,31,31,31,31,37,37,37,37
33,179,33,33,39,39,39,33,39,33,33,173,28,39,39,28,39,32,28,33,39,39,33,39,39,173,39,39,39,39,33,33,179,33,31,31,31,31,37,37,37,37
33,178,33,33,38,38,38,33,41,33,33,173,28,41,41,28,41,28,33,28,41,41,33,40,40,172,40,40,38,38,33,33,177,33,31,31,31,31,35,35,35,35
33,178,33,38,38,38,33,41,33,33,41,173,28,41,41,28,33,28,41,28,41,32,40,38,38,173,38,36,36,30,30,30,30,176,30,30,30,35,35,35,35,30,28
33,178,33,38,38,38,33,41,33,41,41,173,41,26,33,28,41,28,41,28,33,40,40,40,40,172,38,38,33,33,33,33,177,33,31,31,35,35,35,35,31,31
33,178,33,38,38,38,32,41,32,41,41,172,41,26,32,28,41,28,41,28,32,40,40,40,40,171,38,38,32,32,32,32,177,32,30,30,35,35,35,35,30,30
33,176,33,37,37,37,32,41,32,41,41,171,41,26,32,28,40,28,40,26,32,40,40,38,38,171,34,34,30,30,30,30,175,30,30,30,34,34,34,34,34,30,30
31,174,31,33,33,33,30,36,30,36,36,35,171,30,26,35,26,35,30,28,24,35,35,35,35,33,33,170,30,30,30,30,30,30,30,173,33,33,33,33,33,30,35,30,35
31,174,31,33,33,33,30,34,30,34,34,34,171,30,24,34,24,34,30,26,34,22,34,34,34,33,33,170,30,30,30,30,30,30,30,173,33,33,33,33,31,28,32,28,32,32
31,173,31,33,33,33,30,34,30,34,34,34,170,30,24,34,24,34,24,30,26,34,34,34,34,33,33,170,30,30,30,30,30,30,30,173,33,33,33,33,31,28,32,28,32,31
30,172,30,33,33,33,30,33,30,33,33,33,169,30,24,33,24,33,24,30,26,33,31,31,31,31,31,27,168,27,27,27,27,27,27,31,171,31,31,31,31,27,30,27,27,30,30,27
30,172,29,33,33,33,29,34,29,34,34,34,168,29,24,34,24,34,24,29,26,34,32,32,31,31,27,27,167,27,27,27,27,27,31,31,171,31,31,31,27,32,27,27,32,31,26,25
30,172,29,33,33,33,29,34,29,34,34,34,168,29,24,34,24,34,24,29,26,34,32,32,31,31,27,27,167,27,27,27,27,27,31,31,171,31,31,31,27,32,27,27,32,31,26,25
29,171,29,33,33,33,29,34,29,26,32,32,32,167,27,24,32,32,24,26,24,32,26,32,32,31,31,26,26,26,165,26,26,26,26,31,31,31,170,31,31,26,32,26,26,32,31,26,26
29,170,29,33,33,33,29,34,29,26,32,32,32,166,27,24,32,32,24,26,24,32,26,32,32,31,31,26,26,26,165,26,26,26,26,31,31,31,170,31,31,26,32,26,26,32,31,26,26
29,170,29,33,33,33,29,34,29,26,32,32,32,166,27,24,32,32,24,26,24,32,26,32,32,31,31,26,26,26,164,26,26,26,26,31,31,31,169,31,31,26,32,26,26,32,31,26,26
29,170,29,33,33,33,29,34,29,26,32,32,32,166,27,24,32,32,24,26,24,32,26,32,32,31,31,26,26,26,164,26,26,26,26,31,31,31,169,31,31,26,32,26,26,32,31,26,26
29,170,29,34,34,33,29,34,29,26,32,32,32,166,27,24,32,32,24,26,24,32,26,32,32,31,31,26,26,26,164,26,26,26,26,31,31,31,31,169,31,26,32,26,26,32,31,26,26
27,223,27,33,33,33,27,32,27,32,26,32,32,27,32,24,32,27,24,32,24,217,32,26,32,26,32,32,27,27,26,26,26,26,26,32,215,32,32,32,32,26,32,26,26,32,31,26,26
27,223,27,33,33,33,27,32,27,32,26,32,32,27,32,24,32,27,24,32,24,217,32,26,32,26,32,32,27,27,26,26,26,26,26,32,215,32,32,32,32,26,32,26,26,32,31,26,26
27,223,27,33,33,33,27,32,27,32,26,32,32,27,32,24,32,27,24,32,24,217,32,26,32,26,32,32,27,27,26,26,26,26,26,32,215,32,32,32,32,26,32,26,26,32,31,26,26
26,225,28,26,34,34,34,26,34,26,34,34,33,26,33,32,24,33,26,24,33,216,33,26,33,20,34,34,25,25,25,25,25,25,25,34,213,34,33,33,25,33,25,25,33,25,25,25,25
26,225,18,26,34,34,34,26,32,26,32,32,32,26,32,22,32,26,24,32,38,216,32,26,32,18,34,34,25,25,25,25,25,25,25,34,213,34,33,33,25,32,25,25,32,32,23,23,23,23
26,225,18,26,34,34,34,26,32,26,32,32,32,26,32,22,32,26,24,32,38,217,32,26,32,18,34,34,25,25,25,25,25,25,25,34,212,34,33,33,25,32,25,25,32,32,23,23,23,23
26,226,18,26,34,34,34,26,32,26,31,31,31,26,31,22,31,26,22,31,37,218,31,26,31,18,34,34,26,26,25,25,25,25,25,34,210,34,34,34,23,29,23,23,29,29,23,23,23,23,28
26,226,18,26,34,34,34,26,32,26,30,30,30,26,30,22,30,26,22,30,36,218,30,24,30,18,34,34,26,26,25,25,25,23,23,32,210,32,32,32,23,28,23,23,28,28,23,23,23,23,28,26
26,224,18,26,34,34,34,26,26,29,26,30,29,29,26,29,22,29,26,22,29,35,216,29,24,29,18,32,32,24,24,24,24,24,24,24,32,32,214,32,32,24,27,24,24,27,27,24,23,23,27,27,26
26,224,18,26,34,34,34,26,26,29,26,30,29,29,26,29,22,29,26,22,29,35,216,29,24,29,18,32,32,24,24,24,24,24,24,24,32,32,214,32,32,24,27,24,24,27,27,24,23,23,27,27,26
26,226,18,26,35,35,35,26,26,29,26,30,29,29,26,29,28,22,29,26,32,29,35,216,29,29,18,33,33,24,24,24,24,24,24,24,33,33,213,33,25,24,27,24,24,27,27,24,24,24,27,27,26
26,224,18,26,34,34,32,26,24,27,24,28,27,27,24,27,27,28,22,24,26,22,26,34,26,216,24,32,32,18,24,24,24,24,24,24,24,32,31,31,31,214,24,26,24,24,26,26,24,24,24,26,26,26,23
25,224,16,25,32,32,32,25,26,27,25,28,27,27,25,27,18,27,28,25,25,26,26,20,26,34,217,32,24,32,25,25,25,25,25,25,25,32,215,31,31,31,25,26,25,25,26,26,25,25,24,23,26,26,26,23
25,224,18,24,32,32,32,24,26,27,23,28,26,26,23,26,26,21,28,23,26,26,20,26,34,215,32,24,32,23,16,23,23,23,23,23,23,32,31,31,31,213,23,26,23,23,26,23,23,23,23,23,26,26,26,23
24,224,16,24,19,32,32,32,23,24,27,23,28,26,26,23,26,26,21,28,23,20,26,26,20,26,32,215,32,22,32,23,17,23,23,23,23,23,23,32,31,31,213,31,21,24,21,21,24,21,21,20,20,20,24,24,24,21,17
24,223,16,24,31,31,31,23,24,27,23,28,27,27,22,27,27,21,26,22,20,27,27,20,27,33,214,30,22,30,22,17,22,22,22,22,22,22,30,30,30,30,212,30,20,25,20,20,25,20,20,20,20,20,25,25,21,20,16
24,222,16,16,24,30,29,29,23,24,27,23,28,27,27,23,27,27,21,23,24,20,27,27,20,27,33,215,29,22,29,22,17,22,22,22,22,22,20,27,27,27,27,27,212,20,25,20,20,27,25,20,20,20,20,20,25,25,21,20
24,221,16,16,24,28,28,28,23,24,27,23,28,27,27,23,27,27,21,23,24,20,27,27,20,27,33,216,28,22,28,22,17,22,22,22,22,22,20,26,26,26,26,26,211,20,25,20,20,25,20,20,20,20,20,25,25,21,24,20
24,221,16,16,24,28,28,28,23,24,27,23,28,27,27,23,27,27,21,23,24,20,27,27,20,27,33,216,28,22,28,22,17,22,22,22,22,22,20,26,26,26,26,26,211,20,25,20,20,25,20,20,20,20,20,25,25,21,24,20
24,222,16,16,23,29,29,29,22,24,27,22,27,27,27,22,27,27,21,22,24,24,27,27,20,27,33,214,29,22,29,22,18,22,22,22,22,22,20,27,27,27,211,27,20,25,20,20,27,25,20,20,20,20,20,25,21,20,20,18
24,222,16,16,23,29,29,29,22,24,27,22,27,27,27,22,27,27,21,22,24,24,27,27,20,27,33,214,29,22,29,22,18,22,22,22,22,22,20,27,27,27,211,27,20,25,20,20,27,25,20,20,20,20,20,25,21,20,20,18
22,221,16,16,22,29,29,29,22,24,27,22,27,26,26,22,26,16,26,20,24,24,24,24,20,24,32,27,214,27,22,20,20,23,20,20,20,20,20,27,27,27,27,20,212,24,20,20,27,24,20,20,19,19,19,24,24,20,19,19,19,17
22,221,16,16,22,27,27,27,20,24,20,24,24,24,20,24,24,20,16,24,24,24,24,27,20,27,31,20,214,20,22,20,20,23,20,19,19,27,27,27,27,19,23,19,212,19,27,23,19,19,19,19,19,23,23,23,23,23,19,19,19,19,17,18
22,221,16,16,22,27,27,27,20,24,20,24,24,24,20,24,24,20,24,18,24,24,24,27,20,27,31,20,214,20,22,20,20,20,19,19,27,27,27,27,19,23,19,212,19,27,23,19,19,19,19,19,23,23,23,23,23,19,19,19,19,19,17,18
22,221,16,16,22,27,27,27,20,24,20,24,24,24,20,24,24,20,24,18,24,24,24,27,20,27,31,20,214,20,22,20,20,20,19,19,27,27,27,27,19,23,19,212,19,27,23,19,19,19,19,19,23,23,23,23,23,19,19,19,19,19,17,18
20,220,14,14,20,27,27,27,20,24,22,20,24,24,24,20,24,24,19,24,17,23,24,23,27,20,27,19,31,213,19,22,19,19,14,19,19,19,27,27,27,27,19,23,19,211,19,27,23,19,19,19,19,23,23,23,23,19,19,19,19,19,19,19,19
19,220,14,14,19,27,27,27,19,24,22,20,24,24,24,19,24,24,19,24,13,23,24,23,27,18,27,19,31,212,19,20,19,19,15,19,19,19,27,27,27,27,19,23,19,211,19,27,23,19,19,19,19,23,23,23,23,17,17,17,17,16,16,17,16,16,15
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,24,19,24,13,23,24,27,27,18,19,19,31,212,19,20,19,19,15,19,19,27,27,27,27,19,23,19,19,211,27,23,19,19,19,19,23,23,23,23,23,19,17,17,17,16,16,16,17,16,15
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,24,19,24,13,23,24,27,27,18,19,19,31,212,19,20,19,19,15,19,19,27,27,27,27,19,23,19,19,211,27,23,19,19,19,19,23,23,23,23,23,19,17,17,17,16,16,16,17,16,15
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,24,19,24,13,23,24,27,27,18,19,19,31,212,19,20,19,19,15,19,19,27,27,27,27,19,23,19,19,211,27,23,19,19,19,19,23,23,23,23,23,19,17,17,17,16,16,16,17,16,15
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,24,19,24,13,23,24,27,27,18,19,19,31,212,19,20,19,19,15,19,19,27,27,27,27,19,23,19,19,211,27,23,19,19,19,19,23,23,23,23,23,19,17,17,17,16,16,16,17,16,15
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,19,24,24,13,27,24,27,19,20,19,19,31,212,19,22,19,19,15,19,27,27,27,27,19,23,19,19,27,211,23,19,19,19,19,23,23,23,23,23,19,19,19,19,19,21,17,17,17,17
19,220,14,14,19,27,27,27,19,24,20,20,24,24,24,19,24,19,24,24,13,27,24,27,19,20,19,19,31,211,19,22,19,19,15,19,27,27,27,27,19,23,19,19,27,210,23,19,19,19,19,23,23,23,23,23,19,19,19,19,19,21,17,17,17,17
19,217,14,14,19,26,26,26,19,24,20,20,24,24,24,19,24,19,23,23,13,26,22,26,20,19,18,19,19,31,210,19,20,19,19,15,19,26,26,26,26,19,23,19,19,26,209,23,19,19,19,19,23,23,23,21,21,17,17,17,17,22,16,16,16,16,15,18
19,217,14,14,19,26,26,26,19,24,20,20,24,24,24,19,24,19,23,23,13,26,22,26,20,19,18,19,19,31,210,19,20,19,19,15,19,26,26,26,26,19,23,19,19,26,209,23,19,19,19,19,23,23,23,21,21,17,17,17,17,22,16,16,16,16,15,18
19,217,14,14,19,26,26,26,19,24,20,20,24,24,24,19,24,19,23,23,13,26,22,26,20,19,18,19,19,31,210,19,20,19,19,15,19,26,26,26,26,19,23,19,19,26,209,23,19,19,19,19,23,23,23,21,21,17,17,17,17,22,16,16,16,16,15,18
19,217,14,14,19,26,26,26,19,24,20,20,24,24,24,19,24,19,23,23,13,26,22,26,20,19,18,19,19,31,209,19,20,19,19,13,19,26,26,26,26,19,23,19,19,26,208,23,19,19,19,19,23,23,23,21,21,17,17,16,16,22,16,16,16,16,16,18
19,217,14,14,19,26,26,26,19,24,20,20,24,24,24,19,24,19,23,23,13,26,22,26,20,19,18,19,19,31,209,19,20,19,19,13,19,26,26,26,26,19,23,19,19,26,208,23,19,19,19,19,23,23,23,21,21,17,17,16,16,22,16,16,16,16,16,18
20,316,16,14,20,26,26,25,20,24,20,24,24,12,24,20,24,20,23,23,25,19,25,22,20,20,20,18,20,20,31,20,19,25,25,20,25,25,19,23,19,19,311,25,23,19,19,19,19,23,23,23,23,23,25,19,19,19,19,17,17,17,17,17,18,18
20,314,16,14,20,26,26,25,20,24,24,18,24,12,23,20,23,20,23,23,25,25,22,20,20,20,18,20,19,31,19,19,25,25,20,25,25,19,23,19,19,309,25,23,19,19,19,19,23,23,23,23,23,25,19,19,19,19,17,20,17,17,17,17,17,18
20,313,14,14,20,26,26,25,20,24,24,18,24,16,23,20,23,20,23,23,25,25,22,20,20,19,18,19,19,31,19,19,25,25,20,25,25,19,23,19,19,308,25,23,19,19,19,19,23,23,23,23,23,25,19,19,19,19,17,20,17,17,17,17,17,18
20,313,14,14,20,26,26,26,20,25,25,25,16,20,25,15,20,16,25,25,25,25,20,24,19,20,19,18,19,19,32,19,25,25,25,22,25,19,25,19,19,25,307,25,19,19,19,19,24,24,24,24,25,19,19,19,19,24,19,24,19,19,17,17,17
20,313,14,14,20,26,26,26,20,25,25,25,16,20,25,15,20,16,25,25,25,25,20,24,19,20,19,18,19,19,32,19,25,25,25,22,25,19,25,19,19,25,307,25,19,19,19,19,24,24,24,24,25,19,19,19,19,24,19,24,19,19,17,17,17
20,312,16,14,20,26,26,26,20,25,25,25,16,20,25,20,25,16,25,25,25,20,20,24,20,22,20,18,20,20,32,25,25,25,25,22,20,24,20,20,25,24,306,19,19,19,19,24,24,24,24,25,19,19,19,19,24,19,24,19,19,19,19,19
20,311,14,14,20,26,26,26,20,25,24,24,16,20,24,21,24,16,24,25,25,20,20,24,20,20,18,20,20,14,25,25,25,28,25,22,20,24,20,20,25,24,305,19,19,19,19,24,24,23,23,25,19,19,19,19,23,19,23,19,19,19,17,17,21
20,311,14,14,20,26,26,26,20,25,24,24,16,20,24,21,24,16,24,25,25,20,20,24,20,20,18,20,20,14,25,25,25,28,25,22,20,24,20,20,25,24,305,19,19,19,19,24,24,23,23,25,19,19,19,19,23,19,23,19,19,19,17,17,21
20,311,14,14,20,26,26,26,20,25,24,24,16,20,24,21,24,16,24,25,25,20,20,24,20,20,18,20,20,22,25,25,25,25,22,20,24,20,20,25,24,305,24,20,20,20,24,24,24,24,25,20,20,20,20,24,19,24,19,19,19,19,17,22,20
20,310,16,14,20,26,26,26,20,25,24,24,20,24,24,24,18,24,25,25,20,20,24,20,20,20,20,20,20,20,25,25,25,25,22,20,24,20,20,25,24,304,24,20,20,24,24,24,24,25,20,20,20,20,24,20,23,20,20,20,20,20,23,18
20,309,16,14,20,26,26,26,20,25,23,23,20,23,22,23,16,23,25,25,20,20,24,20,20,20,18,20,20,19,25,25,25,25,22,20,23,20,20,25,23,303,23,20,20,23,23,23,23,25,20,20,20,20,23,20,23,20,20,20,20,20,21,16,21
21,309,16,14,21,26,26,26,21,22,22,22,21,22,14,22,16,22,25,25,20,21,21,24,20,21,20,18,20,20,23,25,25,25,20,25,22,20,22,20,20,25,22,304,22,20,20,22,22,22,22,25,20,20,20,20,22,22,20,20,22,20,16,20,19
20,310,14,14,20,26,26,26,20,22,22,22,18,20,22,14,22,16,22,25,25,20,20,24,20,20,18,20,20,23,25,25,25,25,22,20,22,20,20,25,22,302,22,20,20,22,22,22,22,25,20,20,20,20,22,22,20,18,18,18,18,20,20,18,20,19
20,311,14,14,20,26,26,26,20,22,22,22,18,20,22,14,22,16,22,26,26,20,20,24,20,20,20,20,23,25,25,25,25,20,20,22,20,20,25,22,301,22,20,20,22,22,22,22,25,20,20,20,20,25,22,22,20,18,18,18,18,20,20,18,20,19
20,311,14,14,20,26,26,26,20,22,22,22,18,20,22,14,22,16,22,26,26,20,20,24,20,20,20,20,23,25,25,25,25,20,20,22,20,20,25,22,301,22,20,20,22,22,22,22,25,20,20,20,20,25,22,22,20,18,18,18,18,20,20,18,20,19
21,310,16,14,21,26,26,26,21,22,22,22,21,22,14,22,16,22,25,25,20,21,21,24,20,21,20,20,24,20,23,25,25,25,20,25,20,20,22,20,20,25,22,303,22,20,20,22,22,22,22,25,20,20,20,20,22,22,20,20,22,20,16,20,19
21,309,16,17,21,27,27,26,21,23,23,23,21,23,23,25,23,26,26,20,21,21,24,20,21,20,20,20,24,20,22,26,26,26,20,26,20,15,23,20,20,26,23,304,23,20,20,23,23,23,22,26,20,20,20,20,22,22,20,20,22,20,16,21,20
21,309,16,14,21,27,27,26,21,22,22,22,21,22,14,22,25,22,26,26,18,21,21,24,18,21,20,20,24,20,23,26,26,26,18,26,20,22,20,20,26,22,304,22,20,20,21,21,21,21,26,20,20,20,20,21,21,20,18,19,19,16,21,19,19,19
21,309,16,14,21,27,27,26,21,22,22,22,21,22,14,22,25,22,26,26,18,21,21,24,18,21,20,20,24,20,23,26,26,26,18,26,20,22,20,20,26,22,304,22,20,20,21,21,21,21,26,20,20,20,20,21,21,20,18,19,19,16,21,19,19,19
21,310,16,14,21,26,26,26,21,22,22,22,21,22,16,22,24,26,26,21,20,21,21,24,20,20,20,20,24,26,24,26,26,26,20,20,22,20,20,26,22,22,303,20,20,22,22,22,22,26,20,20,20,20,22,22,20,20,22,22,16,22,20,20,18
21,310,16,14,21,25,25,25,21,22,22,22,21,22,16,22,22,25,25,21,20,21,21,24,20,20,20,20,24,25,24,25,25,25,20,20,22,20,20,25,22,22,302,20,20,22,22,22,22,25,20,20,20,20,22,22,20,20,22,22,16,20,20,20,18
21,309,16,14,21,25,25,25,21,22,22,22,21,22,16,22,22,25,25,21,16,20,20,24,20,20,20,20,24,25,24,25,25,25,20,20,22,20,20,25,22,22,303,20,20,22,22,22,22,25,20,20,20,20,22,22,20,20,20,22,22,20,20,20,18
21,309,16,14,21,25,25,25,21,22,22,22,21,22,16,22,22,25,25,21,16,20,20,24,18,20,20,20,24,25,23,25,25,25,18,20,22,20,20,25,22,22,303,20,20,22,22,22,21,25,20,20,20,20,21,21,20,20,18,19,19,20,19,19,19,17
21,309,16,14,21,25,25,25,21,22,22,22,21,22,16,22,22,25,25,21,16,20,20,24,20,16,20,20,24,25,23,25,25,25,18,20,22,20,20,25,22,22,303,20,20,22,22,22,21,25,20,20,20,20,21,21,20,20,18,19,19,20,19,19,19,17
21,308,16,14,21,25,25,25,21,22,22,22,21,22,16,22,22,25,25,21,16,20,20,24,20,16,20,20,24,25,23,25,25,25,18,20,22,20,20,25,22,22,304,20,20,22,22,22,21,25,20,20,20,20,21,21,20,20,18,19,19,20,19,19,19,17
21,308,14,14,21,26,26,21,22,22,22,22,18,22,26,16,26,24,21,21,20,18,20,20,24,20,26,26,24,26,23,26,20,22,20,20,20,26,22,22,20,20,303,22,22,22,21,26,20,20,20,20,21,20,20,20,20,21,21,24,19,19,19,19,17
20,306,14,14,20,26,26,20,22,22,22,22,18,22,26,14,26,22,20,20,20,16,20,20,24,20,26,26,24,26,23,26,20,22,20,20,26,22,22,20,20,300,22,21,21,21,26,20,20,20,20,21,20,20,20,20,20,19,19,22,19,19,19,19,19,16
