0
0
0
0
0
1
0
0
0
2
2
2
0
0
2
2
4
3
4
4
0
0
6
6
6
8
8
4
5
0
5
8
0
0
5
5
5
0
10
0
10
5
11
12
0
7
13
14
0
0
8
12
6
7
0
16
0
10
13
15
0
7
16
0
18
0
8
8
7
0
18
0
10
11
16
0
8
20
20
21
22
12
0
24
25
26
0
0
23
20
0
29
22
12
23
12
24
12
32
0
