512
512
512
512
512
512
512
512
512
384
384
256
256
256
256
256
256
256
256
256
170
170
170
170
170
170
170
170
170
149
149
128
128
128
128
128
128
128
128
128
102
102
102
102
102
102
102
102
102
93
93
84
84
84
84
84
84
84
84
84
72
72
72
72
72
72
72
72
72
68
68
64
64
64
64
64
64
64
64
64
56
56
56
56
56
56
56
56
56
53
53
50
50
50
50
50
50
50
50
50
46
46
46
46
46
46
46
46
46
44
44
42
42
42
42
42
42
42
42
42
38
38
38
38
38
38
38
38
