0.007812976837158203
0.007636070251464844
0.0076830387115478516
0.007570981979370117
0.007820844650268555
0.007679939270019531
0.007648944854736328
0.007775068283081055
0.007637977600097656
0.007881879806518555
0.008076190948486328
0.007858037948608398
0.0076901912689208984
0.007745981216430664
0.007766008377075195
0.007620811462402344
0.0077321529388427734
0.007773876190185547
0.007843017578125
0.007684946060180664
0.007700920104980469
0.0077800750732421875
0.007801055908203125
0.007779121398925781
0.007852792739868164
0.007754087448120117
0.00793313980102539
0.007932901382446289
0.007892847061157227
0.007831096649169922
0.0077669620513916016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
