0.0
0.15
0.15
0.45
0.65
0.65
0.7
0.7
0.7
0.7
0.7
0.6498641304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.664945652173913
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6819293478260869
0.6471467391304347
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6698369565217391
0.7
0.7
0.7
0.7
0.7
0.7
0.6713315217391305
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6865489130434783
0.7
0.7
0.6754076086956522
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6797554347826087
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6936141304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6902173913043478
0.7
0.7
0.7
0.6952445652173913
0.6900815217391304
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6876358695652174
0.6876358695652174
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6926630434782609
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6902173913043478
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6940217391304347
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6942934782608695
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6971467391304348
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6971467391304348
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6975543478260869
0.7
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.6979619565217391
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6975543478260869
0.6889945652173913
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6979619565217391
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6979619565217391
0.7
0.7
0.7
0.6983695652173914
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6980978260869565
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.6967391304347826
0.6934782608695652
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.7
0.6983695652173914
0.7
0.7
0.7
0.6970108695652174
0.7
0.6987771739130435
0.7
0.7
0.7
0.7
0.7
0.7
