0.0
0.1
0.15
0.1333984375
0.2
0.1875
0.25
0.25
0.216796875
0.25
0.2177734375
0.25
0.25
0.25
0.219921875
0.25
0.22890625
0.25
0.25
0.229296875
0.25
0.25
0.25
0.234375
0.234375
0.25
0.25
0.25
0.25
0.2375
0.2373046875
0.25
0.2373046875
0.25
0.239453125
0.25
0.25
0.25
0.2408203125
0.25
0.25
0.25
0.25
0.25
0.24140625
0.2421875
0.25
0.2421875
0.25
0.25
0.2421875
0.25
0.2421875
0.25
0.25
0.24296875
0.24296875
0.25
0.25
0.2439453125
0.25
0.25
0.25
0.25
0.25
0.25
0.24453125
0.2443359375
0.25
0.25
0.25
0.25
0.25
0.244921875
0.25
0.2451171875
0.25
0.25
0.2453125
0.25
0.25
0.25
0.2455078125
0.2453125
0.25
0.25
0.245703125
0.25
0.245703125
0.25
0.25
0.25
0.2458984375
0.245703125
0.25
0.25
0.25
0.24609375
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.2466796875
0.25
0.25
0.2462890625
0.246484375
0.25
0.25
0.25
0.246875
0.2466796875
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
0.25
