0.0
0.1
0.10234375
0.1046875
0.1046875
0.1046875
0.109375
0.109375
0.1140625
0.11640625
0.11875
0.1234375
0.128125
0.1328125
0.1375
0.1421875
0.1421875
0.1421875
0.1421875
0.14453125
0.146875
0.1515625
0.15625
0.1609375
0.1609375
0.165625
0.1703125
0.1703125
0.17265625
0.17734375
0.17734375
0.18203125
0.18203125
0.18203125
0.18203125
0.184375
0.18671875
0.19140625
0.19609375
0.20078125
0.203125
0.203125
0.203125
0.203125
0.2078125
0.2125
0.2171875
0.221875
0.221875
0.2265625
0.22890625
0.23125
0.23125
0.23359375
0.23359375
0.23359375
0.23359375
0.23984375
0.2421875
0.2484375
0.2484375
0.2515625
0.2578125
0.2609375
0.2609375
0.2609375
0.3046875
0.3046875
0.30703125
0.30703125
0.309375
0.309375
0.3140625
0.31875
0.32109375
0.3234375
0.3234375
0.3234375
0.3234375
0.32578125
0.328125
0.3328125
0.3328125
0.33515625
0.33984375
0.34453125
0.346875
0.346875
0.34921875
0.35390625
0.35859375
0.3609375
0.365625
0.365625
0.3703125
0.375
0.37734375
0.38203125
0.38203125
0.38203125
0.384375
0.3890625
0.39140625
0.39609375
0.3984375
0.403125
0.4078125
0.4078125
0.41015625
0.41015625
0.41484375
0.4171875
0.41953125
0.421875
0.4265625
0.4265625
0.4265625
0.4296875
0.4359375
0.4390625
0.4421875
0.4484375
0.4546875
0.4609375
0.4671875
0.4734375
0.4796875
0.51640625
