0.00398707389831543
0.004059791564941406
0.004117012023925781
0.00421595573425293
0.004429817199707031
0.004405975341796875
0.004464149475097656
0.0043888092041015625
0.004514932632446289
0.004395961761474609
0.0045239925384521484
0.004487037658691406
0.004629850387573242
0.004559993743896484
0.004694938659667969
0.0046541690826416016
0.004915952682495117
0.004698038101196289
0.004820108413696289
0.004380226135253906
0.004188060760498047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
