8.987873077392578125e+01
2.038832092285156250e+02
3.510350646972656250e+02
5.126341552734375000e+02
5.958987426757812500e+02
6.506228027343750000e+02
7.163479614257812500e+02
7.222450561523437500e+02
7.215088500976562500e+02
7.276304321289062500e+02
7.343026123046875000e+02
7.318633422851562500e+02
7.302736206054687500e+02
7.196722412109375000e+02
7.224534912109375000e+02
7.217335815429687500e+02
7.210753784179687500e+02
7.288431396484375000e+02
7.291588134765625000e+02
7.282833862304687500e+02
7.289820556640625000e+02
7.250639648437500000e+02
7.340035400390625000e+02
7.318050537109375000e+02
7.292873535156250000e+02
7.323280029296875000e+02
7.285590820312500000e+02
7.251629638671875000e+02
7.433791503906250000e+02
7.276766357421875000e+02
7.328002929687500000e+02
7.329825439453125000e+02
7.280230712890625000e+02
7.443488159179687500e+02
7.297151489257812500e+02
7.274379272460937500e+02
7.329677124023437500e+02
7.319339599609375000e+02
7.321265869140625000e+02
7.362456054687500000e+02
7.303749389648437500e+02
7.401397705078125000e+02
7.347316284179687500e+02
7.278305053710937500e+02
7.426812133789062500e+02
7.347802734375000000e+02
7.329710083007812500e+02
7.439805297851562500e+02
7.280780639648437500e+02
7.406157836914062500e+02
7.336970825195312500e+02
7.345813598632812500e+02
7.401303710937500000e+02
7.337357177734375000e+02
7.374645996093750000e+02
7.431336669921875000e+02
7.327195434570312500e+02
7.405957641601562500e+02
7.371870117187500000e+02
7.367965698242187500e+02
7.361705322265625000e+02
7.373225708007812500e+02
7.369440307617187500e+02
7.368700561523437500e+02
7.366285400390625000e+02
7.395753784179687500e+02
7.429330444335937500e+02
7.383768920898437500e+02
7.404645385742187500e+02
7.347556762695312500e+02
7.396740112304687500e+02
7.321779785156250000e+02
7.394797973632812500e+02
7.408055419921875000e+02
7.391632690429687500e+02
7.379247436523437500e+02
7.455065307617187500e+02
7.406439208984375000e+02
7.493734130859375000e+02
7.491517333984375000e+02
7.414805908203125000e+02
7.580842895507812500e+02
7.402849121093750000e+02
7.440136718750000000e+02
7.533098754882812500e+02
7.485003662109375000e+02
7.425267944335937500e+02
7.435422363281250000e+02
7.435089111328125000e+02
7.424083862304687500e+02
7.410784301757812500e+02
7.438663330078125000e+02
7.441718750000000000e+02
7.448179931640625000e+02
7.566774902343750000e+02
7.462576293945312500e+02
7.448145751953125000e+02
7.454169921875000000e+02
7.448815307617187500e+02
7.436405029296875000e+02
