32
504
252
167
126
32
99
32
32
79
68
32
59
52
46
32
32
32
40
37
33
32
32
30
28
27
25
23
32
21
20
32
32
32
18
17
17
32
32
32
32
32
32
32
13
32
32
32
32
12
32
32
32
32
10
32
32
10
32
32
32
32
32
32
10
9
9
9
9
32
32
207
32
32
99
32
32
63
49
32
32
36
31
27
25
32
32
32
20
32
18
32
15
32
13
13
12
32
11
11
