2.467726745605468750e+02
4.019141235351562500e+02
4.042576293945312500e+02
4.069385375976562500e+02
4.131224060058593750e+02
4.126786193847656250e+02
4.353836975097656250e+02
4.246083068847656250e+02
4.292382202148437500e+02
4.275272827148437500e+02
4.347453613281250000e+02
4.348507690429687500e+02
4.380797729492187500e+02
4.432933654785156250e+02
4.465319213867187500e+02
4.508331909179687500e+02
4.519800720214843750e+02
4.590838012695312500e+02
4.595291137695312500e+02
4.674554748535156250e+02
4.649134826660156250e+02
4.740853576660156250e+02
4.723423461914062500e+02
4.818595275878906250e+02
4.796130981445312500e+02
4.901381225585937500e+02
4.871005249023437500e+02
4.940026245117187500e+02
4.955390014648437500e+02
5.016749877929687500e+02
5.033579711914062500e+02
5.098222045898437500e+02
5.111639099121093750e+02
5.167303466796875000e+02
5.206814575195312500e+02
5.231041259765625000e+02
5.304006958007812500e+02
5.354365844726562500e+02
5.372248535156250000e+02
5.354957275390625000e+02
5.436936645507812500e+02
5.456354980468750000e+02
5.509283447265625000e+02
5.549349975585937500e+02
5.603145141601562500e+02
5.662814331054687500e+02
5.654804687500000000e+02
5.743007202148437500e+02
5.799463500976562500e+02
5.764527587890625000e+02
5.874486694335937500e+02
5.850447998046875000e+02
5.932781372070312500e+02
5.948646850585937500e+02
5.962592773437500000e+02
6.022877197265625000e+02
6.055645141601562500e+02
6.093658447265625000e+02
6.154716796875000000e+02
6.142380981445312500e+02
6.217257080078125000e+02
6.252965087890625000e+02
6.220925292968750000e+02
6.348223876953125000e+02
6.408702392578125000e+02
6.419746093750000000e+02
6.409066162109375000e+02
6.494902343750000000e+02
6.469346923828125000e+02
6.535242309570312500e+02
6.596390380859375000e+02
6.599342041015625000e+02
6.624686279296875000e+02
6.704921875000000000e+02
6.717798461914062500e+02
6.775369873046875000e+02
6.888230590820312500e+02
6.848538208007812500e+02
6.909815063476562500e+02
7.050689697265625000e+02
7.086107177734375000e+02
7.057742919921875000e+02
7.104725952148437500e+02
7.176367187500000000e+02
7.173386840820312500e+02
7.187682495117187500e+02
7.259970703125000000e+02
7.295250854492187500e+02
7.334927978515625000e+02
7.363231201171875000e+02
7.463504638671875000e+02
7.440340576171875000e+02
7.478815307617187500e+02
7.542138671875000000e+02
7.539403686523437500e+02
7.576947021484375000e+02
7.577432250976562500e+02
7.590549926757812500e+02
7.660963134765625000e+02
7.635209960937500000e+02
