0
3
6
6
9
7
9
11
13
12
10
12
12
8
7
8
10
10
13
16
18
20
21
21
21
21
23
24
29
30
32
33
32
35
34
34
37
36
37
39
40
41
43
44
46
49
48
51
50
51
51
52
54
54
55
55
57
60
62
65
65
65
66
67
68
65
66
67
67
69
69
69
68
69
70
70
73
75
70
68
69
70
67
68
69
71
73
75
75
77
78
80
78
78
77
78
77
79
79
80
