0.020860910415649414
0.02727794647216797
0.028316020965576172
0.022089004516601562
0.029219388961791992
0.030436038970947266
0.03090047836303711
0.023923397064208984
0.0
0.03272676467895508
0.023971080780029297
0.024082422256469727
0.024883270263671875
0.025180339813232422
0.0
0.0
0.0
0.025203227996826172
0.03452587127685547
0.02489018440246582
0.02541184425354004
0.026070117950439453
0.036475419998168945
0.03751659393310547
0.03772091865539551
0.0
0.027133464813232422
0.027197599411010742
0.0
0.02716231346130371
0.03863382339477539
0.02758169174194336
0.027508020401000977
0.028060197830200195
0.03996729850769043
0.0
0.03956770896911621
0.039765357971191406
0.028225183486938477
0.04006147384643555
0.028092384338378906
0.028022289276123047
0.028475046157836914
0.028038740158081055
0.0403437614440918
0.02838301658630371
0.028700590133666992
0.029110431671142578
0.029343128204345703
0.04198789596557617
0.029915809631347656
0.0
0.03029012680053711
0.0
0.04278111457824707
0.0
0.030203819274902344
0.03016066551208496
0.04263663291931152
0.03050684928894043
0.030463695526123047
0.031098604202270508
0.0
0.0
0.0
0.03068375587463379
0.0
0.03113579750061035
0.030956745147705078
0.031579017639160156
0.03250837326049805
0.03263425827026367
0.03283405303955078
0.03283548355102539
0.03317737579345703
0.047631025314331055
0.03353261947631836
0.033287763595581055
0.0
0.04954266548156738
0.03424715995788574
0.03501701354980469
0.034520864486694336
0.051483869552612305
0.03536581993103027
0.05153846740722656
0.0
0.03495192527770996
0.051703691482543945
0.034906625747680664
0.05222511291503906
0.035997867584228516
0.03628826141357422
0.03636288642883301
0.05312705039978027
0.03660869598388672
0.0538637638092041
0.036850929260253906
0.05576682090759277
0.03712868690490723
0.0371699333190918
0.0
0.0
0.0370030403137207
0.037833213806152344
0.055921077728271484
0.037400007247924805
0.0
0.038356781005859375
0.0
0.0
0.05630993843078613
0.039359092712402344
0.05664658546447754
0.03880476951599121
0.03866982460021973
0.0
0.06344461441040039
0.04407024383544922
0.05819845199584961
0.0391697883605957
0.04268908500671387
0.04043269157409668
0.0
0.04107403755187988
0.041265249252319336
0.04033088684082031
0.0
0.0
0.04039573669433594
0.06055140495300293
0.04182696342468262
0.06532096862792969
0.0
0.04204440116882324
0.026516199111938477
0.02672576904296875
0.0431523323059082
0.0
0.0454862117767334
0.04436898231506348
0.06501340866088867
0.0
0.0643002986907959
0.06501150131225586
0.02898120880126953
0.04448199272155762
0.06663346290588379
0.0
0.06776022911071777
0.06677675247192383
0.0438995361328125
0.06637883186340332
0.027827739715576172
0.0269925594329834
0.028964996337890625
0.06678128242492676
0.027475595474243164
0.028333425521850586
0.06808829307556152
0.04576277732849121
0.045925140380859375
0.07061123847961426
0.0713036060333252
0.0
0.06997394561767578
0.0
0.0
0.07192850112915039
0.07062268257141113
0.046836137771606445
0.07409405708312988
0.07132935523986816
0.0
0.04749441146850586
0.06980490684509277
0.04487967491149902
0.028493165969848633
0.0
0.07134079933166504
0.07253885269165039
0.04741501808166504
0.07090020179748535
0.0503995418548584
0.0719747543334961
0.07316112518310547
0.028553009033203125
0.0
0.07335090637207031
0.07331490516662598
0.0
0.073760986328125
0.07413434982299805
0.04799079895019531
0.048876047134399414
0.0
0.050086259841918945
0.04861164093017578
0.0
0.048925161361694336
0.07375645637512207
0.07372713088989258
0.07569384574890137
0.0
0.04968452453613281
0.07524275779724121
0.07567000389099121
0.05169844627380371
0.04932427406311035
0.07560157775878906
0.0755300521850586
0.05045890808105469
0.05398297309875488
0.07665491104125977
0.05098581314086914
0.0
0.05119180679321289
0.03397846221923828
0.0
0.07701301574707031
0.07756423950195312
0.05275368690490723
0.0
0.07881021499633789
0.05139446258544922
0.0
0.029284954071044922
0.07770657539367676
0.05124783515930176
0.03843283653259277
0.05167746543884277
0.05284380912780762
0.05120038986206055
0.08235836029052734
0.052315473556518555
0.0807487964630127
0.03191852569580078
0.0
0.03887653350830078
0.05237627029418945
0.05281949043273926
0.0794076919555664
0.08014798164367676
0.08048129081726074
0.05334758758544922
0.03241562843322754
0.0790565013885498
0.02971673011779785
0.0
0.05250120162963867
0.07895040512084961
0.05293607711791992
0.02674698829650879
0.0
0.0289456844329834
0.0
0.07846713066101074
0.052179574966430664
0.07846736907958984
0.031365394592285156
0.052571773529052734
0.02821516990661621
0.0
0.07788729667663574
0.0
0.07995080947875977
0.07855558395385742
0.0
0.053044795989990234
0.08003854751586914
0.05363273620605469
0.05444931983947754
0.03184819221496582
0.08109736442565918
0.05510973930358887
0.0989384651184082
0.09699416160583496
0.06943893432617188
0.035897016525268555
0.09904813766479492
0.1005547046661377
0.0
0.07095789909362793
0.0
0.06741523742675781
0.03205561637878418
0.0948493480682373
0.09722542762756348
0.06561923027038574
0.06655335426330566
0.0
0.06728315353393555
0.07195115089416504
0.07073616981506348
0.09752869606018066
0.09797286987304688
0.09843754768371582
0.0
0.03738546371459961
0.0
0.09874916076660156
0.10111784934997559
0.10203409194946289
0.06723165512084961
0.0
0.10383725166320801
0.09818124771118164
0.0
0.0681769847869873
0.06769585609436035
0.06843209266662598
0.09566497802734375
0.06643819808959961
0.10357928276062012
0.06716465950012207
0.0
0.0973365306854248
0.06762957572937012
0.041040897369384766
0.06625866889953613
0.0
0.06710553169250488
0.10362911224365234
0.09821438789367676
0.09923076629638672
0.07563972473144531
0.07229256629943848
0.07369065284729004
0.1012270450592041
0.07615423202514648
0.10336184501647949
0.10883975028991699
0.10738182067871094
0.0
0.0
0.109527587890625
0.10330605506896973
0.07055497169494629
0.0
0.03941774368286133
0.0
0.10329198837280273
0.06863641738891602
0.07208633422851562
0.06886601448059082
0.06968998908996582
0.06959080696105957
0.0
0.07953214645385742
0.07283520698547363
0.10320925712585449
0.0717630386352539
0.07019472122192383
0.0
0.10354018211364746
0.03761434555053711
0.07431745529174805
0.07342982292175293
0.0338139533996582
0.07180619239807129
0.0
0.07073307037353516
0.0
0.10876893997192383
0.06770133972167969
0.10122203826904297
0.1015467643737793
0.07091736793518066
0.10152077674865723
0.10048365592956543
0.0
0.10117864608764648
0.07306790351867676
0.07045531272888184
0.10732221603393555
0.0
0.10022878646850586
0.10138273239135742
0.07037854194641113
0.07849526405334473
0.0743565559387207
0.10970377922058105
0.10652995109558105
0.10463309288024902
0.1079103946685791
0.10788178443908691
0.0765986442565918
0.07191777229309082
0.1073143482208252
0.0
0.07672929763793945
0.07507634162902832
0.08067584037780762
0.07920169830322266
0.07709002494812012
0.11034202575683594
0.0
0.0
0.11483621597290039
0.0755472183227539
0.0
0.07715320587158203
0.11166906356811523
0.07932424545288086
0.0
0.07763910293579102
0.1122426986694336
0.11220645904541016
0.11049842834472656
0.07242226600646973
0.08336853981018066
0.07611227035522461
0.0
0.0
0.07762694358825684
0.07663989067077637
0.07540464401245117
0.0
0.040413618087768555
0.08454322814941406
0.07843494415283203
0.1173102855682373
0.0
0.0834653377532959
0.07917952537536621
0.0
0.0
0.0803070068359375
0.12225651741027832
0.11468887329101562
0.11502861976623535
0.12082839012145996
0.11333656311035156
0.07861924171447754
0.11594891548156738
0.07813000679016113
0.11638665199279785
0.0391697883605957
0.07965254783630371
0.04510760307312012
0.0
0.08011054992675781
0.07971072196960449
0.11908531188964844
0.1179969310760498
0.08155679702758789
0.08735942840576172
0.08826971054077148
0.08288717269897461
0.12058854103088379
0.0
0.08208680152893066
0.0812082290649414
0.08100676536560059
0.08188796043395996
0.11980247497558594
0.08076691627502441
0.0
0.08345317840576172
0.0832366943359375
0.08103632926940918
0.07867980003356934
0.12211227416992188
0.13009858131408691
0.0
0.08129096031188965
0.08469104766845703
0.12119317054748535
0.08432316780090332
0.0
0.08086180686950684
0.0
0.08179068565368652
0.0815582275390625
0.1198878288269043
0.12425875663757324
0.11882686614990234
0.08359313011169434
0.0
0.08217859268188477
0.0
0.1171865463256836
0.08517122268676758
0.0
0.0
0.09023833274841309
0.08519840240478516
0.0
0.1246337890625
0.08281302452087402
0.12173724174499512
0.09048247337341309
0.08357906341552734
0.12432098388671875
0.11645793914794922
0.0
0.08336925506591797
0.0
0.12279081344604492
0.12109065055847168
0.0
0.08812761306762695
0.08453845977783203
0.08395624160766602
0.0
0.08424043655395508
0.08567166328430176
0.08936810493469238
0.08667874336242676
0.0
0.08746099472045898
0.12401318550109863
0.08611011505126953
0.1240987777709961
0.08460402488708496
0.0
0.09007620811462402
0.04570746421813965
0.13031315803527832
0.0
0.0
0.12352657318115234
0.0
0.12908101081848145
0.09212827682495117
0.13256549835205078
0.08711695671081543
0.13028287887573242
0.0925443172454834
0.08435177803039551
0.0
0.0
0.12533307075500488
0.08445262908935547
0.12617254257202148
0.0891420841217041
0.12732315063476562
0.0
0.13833165168762207
0.1329479217529297
0.0
0.09110093116760254
0.08952116966247559
0.0
0.12917423248291016
0.09436392784118652
0.13195347785949707
0.1391294002532959
0.09413409233093262
0.05123162269592285
0.0
0.09098434448242188
0.1279749870300293
0.08949112892150879
0.0
0.08937358856201172
0.09008145332336426
0.13835620880126953
0.0
0.0
0.13405585289001465
0.0
0.0
0.09116625785827637
0.0
0.08847546577453613
0.09145855903625488
0.0
0.09192252159118652
0.09072232246398926
0.13666534423828125
0.09219169616699219
0.0935359001159668
0.13922595977783203
0.09547734260559082
0.1353466510772705
0.09206604957580566
0.13750171661376953
0.0
0.0
0.0
0.0
0.13156986236572266
0.08677005767822266
0.08894705772399902
0.0
0.1356503963470459
0.08746886253356934
0.13336777687072754
0.09339666366577148
0.1350548267364502
0.0
0.12796330451965332
0.12938380241394043
0.09049820899963379
