1.179596174282677989e-01
1.285866099893730186e-01
1.424017003188097763e-01
1.551540913921360121e-01
1.679064824654622479e-01
1.785334750265674675e-01
1.859723698193411212e-01
2.019128586609989229e-01
2.051009564293304888e-01
2.167906482465462026e-01
2.263549415515409002e-01
2.348565356004250759e-01
2.476089266737513117e-01
2.539851222104144157e-01
2.603613177470775475e-01
2.752391073326248550e-01
2.879914984059511185e-01
2.986184909670563381e-01
3.071200850159405138e-01
3.145589798087141675e-01
3.273113708820404311e-01
3.347502656748140848e-01
3.443145589798087824e-01
3.506907545164719142e-01
3.591923485653560899e-01
3.645058448459086997e-01
3.719447396386823534e-01
3.836344314558980950e-01
3.878852284803401829e-01
3.921360255047822707e-01
4.048884165781085342e-01
4.155154091392137539e-01
4.250797024442084515e-01
4.303931987247610613e-01
4.357066950053136711e-01
4.431455897980873249e-01
4.473963868225294127e-01
4.569606801275241104e-01
4.590860786397451543e-01
4.643995749202977641e-01
4.697130712008503739e-01
4.750265674814029837e-01
4.814027630180661155e-01
4.877789585547292472e-01
4.941551540913923790e-01
5.037194473963870767e-01
5.100956429330502084e-01
5.164718384697133402e-01
5.260361317747079823e-01
5.292242295430394927e-01
5.377258235919236684e-01
5.419766206163657563e-01
5.504782146652499319e-01
5.579171094580235302e-01
5.653560042507971284e-01
5.717321997874602602e-01
5.770456960680128145e-01
5.823591923485653687e-01
5.844845908607864127e-01
5.876726886291179230e-01
5.961742826780020987e-01
6.057385759829967409e-01
6.121147715196598726e-01
6.131774707757703391e-01
6.163655685441018495e-01
6.227417640807649812e-01
6.248671625929860252e-01
6.280552603613175355e-01
6.323060573857596234e-01
6.365568544102017112e-01
6.418703506907542655e-01
6.461211477151963534e-01
6.503719447396384412e-01
6.535600425079699516e-01
6.578108395324120394e-01
6.578108395324120394e-01
6.631243358129645937e-01
6.652497343251856377e-01
6.684378320935171480e-01
6.705632306057381919e-01
6.716259298618486584e-01
6.748140276301801688e-01
6.843783209351748109e-01
6.896918172157273652e-01
6.939426142401694531e-01
6.950053134962799195e-01
6.971307120085009634e-01
7.013815090329430513e-01
7.045696068012745616e-01
7.098831030818271159e-01
7.141339001062692038e-01
7.205100956429323356e-01
7.215727948990428020e-01
7.290116896918164002e-01
7.311370882040374442e-01
7.332624867162584881e-01
7.364505844845899984e-01
7.385759829968110424e-01
7.407013815090320863e-01
7.481402763018056845e-01
7.534537725823582388e-01
7.577045696068003267e-01
7.619553666312424145e-01
7.662061636556845023e-01
7.715196599362370566e-01
7.757704569606791445e-01
7.789585547290106549e-01
7.821466524973421652e-01
7.832093517534526317e-01
7.895855472901157635e-01
7.938363443145578513e-01
7.970244420828893617e-01
7.970244420828893617e-01
8.012752391073314495e-01
8.108395324123260917e-01
8.150903294367681795e-01
8.193411264612102674e-01
8.235919234856523552e-01
8.257173219978733991e-01
8.278427205100944430e-01
8.299681190223154870e-01
8.331562167906469973e-01
8.331562167906469973e-01
8.352816153028680413e-01
8.405951115834205956e-01
8.448459086078626834e-01
8.459086078639731499e-01
8.490967056323046602e-01
8.554729011689677920e-01
8.575982996811888359e-01
8.586609989372993024e-01
8.607863974495203463e-01
8.639744952178518567e-01
8.639744952178518567e-01
8.671625929861833670e-01
8.682252922422938335e-01
8.703506907545148774e-01
8.714133900106253439e-01
8.746014877789568542e-01
8.777895855472883646e-01
8.777895855472883646e-01
8.788522848033988311e-01
8.831030818278409189e-01
8.852284803400619628e-01
8.905419766206145171e-01
8.926673751328355610e-01
8.937300743889460275e-01
8.958554729011670714e-01
9.001062699256091593e-01
9.022316684378302032e-01
9.043570669500512471e-01
9.075451647183827575e-01
9.075451647183827575e-01
9.075451647183827575e-01
9.086078639744932239e-01
9.117959617428247343e-01
9.149840595111562447e-01
9.181721572794877551e-01
9.192348565355982215e-01
9.192348565355982215e-01
9.192348565355982215e-01
9.213602550478192654e-01
9.224229543039297319e-01
9.224229543039297319e-01
9.277364505844822862e-01
9.287991498405927526e-01
9.309245483528137965e-01
9.341126461211453069e-01
9.351753453772557734e-01
9.362380446333662398e-01
9.383634431455872837e-01
9.383634431455872837e-01
9.394261424016977502e-01
9.404888416578082166e-01
9.415515409139186831e-01
9.415515409139186831e-01
9.415515409139186831e-01
9.426142401700291495e-01
9.426142401700291495e-01
9.426142401700291495e-01
9.436769394261396160e-01
9.458023379383606599e-01
9.489904357066921703e-01
9.489904357066921703e-01
9.511158342189132142e-01
9.511158342189132142e-01
9.511158342189132142e-01
9.521785334750236807e-01
9.532412327311341471e-01
9.543039319872446136e-01
9.564293304994656575e-01
9.564293304994656575e-01
9.564293304994656575e-01
9.585547290116867014e-01
9.585547290116867014e-01
9.585547290116867014e-01
9.606801275239077453e-01
9.606801275239077453e-01
9.628055260361287893e-01
9.649309245483498332e-01
9.670563230605708771e-01
9.670563230605708771e-01
9.691817215727919210e-01
9.723698193411234314e-01
9.723698193411234314e-01
9.723698193411234314e-01
9.744952178533444753e-01
9.744952178533444753e-01
9.755579171094549418e-01
9.766206163655654082e-01
9.766206163655654082e-01
9.766206163655654082e-01
9.776833156216758747e-01
9.776833156216758747e-01
9.776833156216758747e-01
9.787460148777863411e-01
9.787460148777863411e-01
9.798087141338968076e-01
9.808714133900072740e-01
9.808714133900072740e-01
9.819341126461177405e-01
9.829968119022282069e-01
9.829968119022282069e-01
9.829968119022282069e-01
9.840595111583386734e-01
9.840595111583386734e-01
9.851222104144491398e-01
9.872476089266701837e-01
9.872476089266701837e-01
9.872476089266701837e-01
9.872476089266701837e-01
9.872476089266701837e-01
9.872476089266701837e-01
9.872476089266701837e-01
