0.0
0.026749610900878906
0.0209197998046875
0.028763294219970703
0.0
0.02758169174194336
0.021606922149658203
0.028232812881469727
0.02196478843688965
0.021649837493896484
0.02199554443359375
0.022515296936035156
0.022381305694580078
0.02962183952331543
0.029952049255371094
0.02371501922607422
0.023436307907104492
0.024077415466308594
0.02392888069152832
0.02431797981262207
0.02438831329345703
0.02534961700439453
0.025214672088623047
0.026373624801635742
0.025399208068847656
0.035468101501464844
0.026160001754760742
0.03740358352661133
0.026703834533691406
0.026536941528320312
0.0
0.027269363403320312
0.03911733627319336
0.039896249771118164
0.02921915054321289
0.04123425483703613
0.029156923294067383
0.041255950927734375
0.03036642074584961
0.03008890151977539
0.030685901641845703
0.03077101707458496
0.03122234344482422
0.045075416564941406
0.03203558921813965
0.03181910514831543
0.04676318168640137
0.03280234336853027
0.047039031982421875
0.03287363052368164
0.050133705139160156
0.04970383644104004
0.04982471466064453
0.034320831298828125
0.05216217041015625
0.03496980667114258
0.03457760810852051
0.0
0.050164222717285156
0.035874366760253906
0.0
0.0
0.05083608627319336
0.05299520492553711
0.03558635711669922
0.05161595344543457
0.03514814376831055
0.05293583869934082
0.03554868698120117
0.03682208061218262
0.035915374755859375
0.035120248794555664
0.03524041175842285
0.0351259708404541
0.0357058048248291
0.05310654640197754
0.053528785705566406
0.05405020713806152
0.037050485610961914
0.038173675537109375
0.056336402893066406
0.038512229919433594
0.0387876033782959
0.0
0.037610769271850586
0.03811383247375488
0.038390398025512695
0.05896615982055664
0.039260149002075195
0.03978133201599121
0.039199113845825195
0.05880427360534668
0.03976082801818848
0.05945587158203125
0.03898906707763672
0.03948378562927246
0.04046630859375
0.041626930236816406
0.042005300521850586
0.061403751373291016
