0,3,7
4,6,15,17
5,7,16,18
8,11,13,14,19
0,3,8
6,11,14,17,19
1,4,9
8,10,12,13,15
0,3,7
0,3,7
5,10,13,15,18
0,3,7
4,6,15,17
5,7,16,18
8,10,11,19
9,12,13,14
5,10,13,15,18
6,11,14,16,19
7,10,12,15,17
8,12,13,17,19
9,11,14,16,18
5,12,15,16,17
0,3,7
1,4,8
0,3,7
6,11,14,18,19
7,10,13,15,18
9,12,14,16,17
8,11,13,16,19
1,4,9
4,6,10,15
0,3,7
4,6,10,17
0,3,7
0,3,8
1,4,9
2,5,15
5,7,10,15
5,10,13,15,18
0,3,8
4,8,12,17
0,3,9
4,6,12,17
4,8,15,17
0,3,9
5,10,12,15,17
5,11,14,16,19
0,3,7
1,4,9
4,6,13,18
0,3,8
4,7,13,18
6,10,12,13,18
0,3,8
4,8,15,18
0,3,9
5,10,13,15,18
4,8,13,18
0,3,7
1,4,8
0,3,7
6,10,12,13,18
8,11,15,16,17
4,9,14,19
7,12,13,14,19
0,3,9
0,3,9
0,3,9
9,12,14,16,17
4,9,17,18
4,6,11,16
6,11,14,16,19
0,3,9
0,3,9
9,10,12,15,17
4,7,16,18
5,11,14,18,19
9,12,14,16,17
0,3,7
1,4,8
4,6,10,16
9,12,14,16,17
4,7,15,16
4,8,10,17
0,3,7
5,11,14,16,19
7,10,13,15,16
0,3,8
4,6,17,18
8,12,14,17,18
4,6,11,19
4,9,11,19
4,6,15,19
6,10,11,15,19
9,11,13,16,17
0,3,7
4,8,14,18
4,7,12,18
0,3,8
0,3,7
4,8,12,19
4,8,13,19
4,8,12,19
4,8,13,17
0,3,7
4,7,10,15
7,10,12,13,15
0,3,7
5,10,13,15,17
7,12,14,16,19
0,3,8
0,3,8
8,13,15,17,18
4,6,10,16
5,10,12,17,19
7,10,14,15,16
0,3,9
0,3,8
8,11,13,16,19
4,6,13,16
0,3,9
0,3,7
0,3,9
4,6,13,16
0,3,7
6,12,13,17,19
4,9,16,18
0,3,7
0,3,9
9,11,14,16,18
4,7,10,15
5,10,12,13,15
0,3,7
4,8,17,19
4,7,16,19
8,11,14,16,17
0,3,7
7,13,15,18,19
4,6,10,12
4,9,10,12
4,6,12,17
0,3,9
5,10,12,17,19
0,3,9
4,6,16,18
8,11,14,16,18
0,3,9
4,6,13,17
4,6,13,19
0,3,9
6,12,13,17,19
7,10,12,13,15
0,3,9
0,3,7
5,11,15,16,17
8,11,14,16,19
4,7,10,15
4,9,15,19
6,11,14,18,19
0,3,7
7,10,12,13,15
4,9,16,19
0,3,9
4,6,17,18
0,3,9
4,6,16,19
4,9,16,18
6,11,14,17,19
0,3,8
4,8,16,18
4,8,16,18
4,8,11,18
0,3,8
4,8,14,18
4,8,11,18
0,3,9
5,11,14,16,18
4,9,18,19
4,8,18,19
0,3,9
0,3,9
5,11,14,18,19
4,8,13,16
0,3,9
4,7,15,16
4,9,10,16
0,3,8
0,3,8
0,3,9
4,7,12,16
8,10,12,13,15
0,3,9
4,9,16,18
6,12,13,17,19
0,3,7
0,3,7
9,10,12,15,17
0,3,9
4,6,16,17
6,11,14,17,19
4,9,12,16
