0
587
915
0
1149
915
587
1149
1149
915
915
0
915
587
587
1149
0
915
915
587
1149
587
1149
587
1149
1149
1149
1149
587
587
587
587
915
587
915
1149
1149
1149
915
915
915
1149
915
587
1149
1149
915
1149
587
587
587
587
915
1149
1149
915
587
1149
587
0
915
915
915
915
915
0
1149
1149
915
1149
587
1149
1149
587
1149
1149
1149
587
1149
0
1149
915
587
1149
915
915
0
1149
587
0
915
1149
0
587
915
915
587
1149
1149
915
587
1149
0
587
915
1149
0
0
1149
1149
0
915
1149
915
587
0
587
1149
915
915
915
1149
915
0
915
0
915
1149
1149
915
915
1149
915
915
1149
1149
915
0
587
1149
1149
0
1149
1149
915
915
1149
587
915
0
1149
1149
915
0
1149
915
1149
915
1149
0
0
915
1149
0
1149
915
1149
1149
915
1149
915
1149
1149
0
0
0
0
0
587
1149
1149
0
1149
587
1149
0
0
915
587
915
587
915
1149
0
0
0
915
1149
0
0
0
1149
0
587
1149
915
1149
1149
915
915
1149
915
915
915
1149
915
915
915
0
1149
915
1149
915
915
915
1149
915
1149
915
587
915
1149
0
1149
587
1149
1149
587
1149
915
1149
915
0
1149
0
0
915
915
1149
1149
915
915
915
0
915
915
1149
1149
0
1149
915
587
1149
1149
587
1149
1149
915
915
1149
0
1149
1149
915
1149
1149
915
915
0
1149
0
915
915
0
1149
1149
0
915
587
915
1149
1149
915
0
915
587
915
1149
1149
0
587
1149
0
1149
915
1149
1149
1149
0
1149
1149
915
1149
0
915
0
915
915
0
915
587
0
915
1149
587
0
915
1149
0
915
1149
915
1149
0
0
1149
915
915
0
1149
1149
1149
1149
915
587
1149
1149
915
1149
0
1149
915
1149
0
0
1149
1149
915
915
915
0
915
1149
0
0
0
1149
1149
0
915
915
0
0
915
0
1149
915
0
0
1149
1149
0
915
1149
1149
0
0
587
0
1149
0
0
1149
915
1149
0
915
1149
915
1149
915
915
587
1149
0
1149
1149
0
0
0
915
1149
1149
0
915
0
1149
0
1149
915
1149
0
1149
0
1149
1149
1149
0
1149
0
915
0
587
1149
0
1149
0
1149
915
1149
0
1149
915
1149
1149
915
915
1149
915
1149
915
1149
0
915
915
915
0
0
915
915
0
915
1149
1149
1149
587
587
915
915
915
0
915
915
1149
0
1149
915
1149
915
0
0
1149
0
915
0
915
915
587
915
587
0
915
0
1149
915
587
915
915
915
1149
1149
0
1149
0
587
1149
1149
1149
1149
587
1149
915
1149
1149
1149
1149
915
915
1149
0
915
915
0
915
915
915
1149
0
1149
915
0
915
1149
915
915
0
1149
1149
915
0
0
915
915
1149
1149
0
915
1149
0
0
915
915
0
0
0
915
0
915
0
915
915
915
0
1149
915
0
915
0
0
0
1149
0
1149
915
0
915
915
915
1149
915
1149
0
1149
0
915
1149
1149
0
915
1149
0
0
1149
1149
915
1149
915
1149
915
915
915
915
915
915
915
1149
915
0
915
915
1149
1149
915
1149
0
1149
0
915
1149
1149
1149
915
1149
1149
1149
1149
1149
0
1149
0
1149
0
0
915
0
1149
915
0
915
0
915
1149
0
1149
0
915
915
915
915
915
915
0
1149
915
0
1149
587
915
915
915
915
1149
1149
915
915
915
0
0
915
915
915
1149
1149
0
1149
915
1149
915
915
1149
0
0
915
1149
1149
915
0
915
0
915
915
1149
915
0
0
0
915
1149
0
1149
0
1149
0
915
915
915
0
1149
1149
915
1149
1149
1149
587
1149
915
1149
915
1149
0
1149
915
1149
1149
915
1149
1149
1149
0
1149
1149
915
587
1149
1149
1149
1149
1149
1149
915
1149
915
1149
1149
1149
915
915
0
915
0
1149
1149
915
0
915
1149
915
1149
915
915
1149
915
915
1149
1149
0
0
915
1149
0
1149
915
0
915
915
915
915
1149
0
1149
1149
1149
915
915
915
0
1149
0
1149
915
0
0
915
1149
1149
0
915
0
1149
1149
915
587
915
1149
0
1149
0
0
1149
0
0
915
0
915
1149
915
1149
1149
0
915
1149
1149
1149
1149
915
0
0
0
915
915
915
1149
915
0
1149
915
1149
915
915
1149
915
0
0
1149
1149
1149
1149
915
1149
915
1149
1149
915
1149
0
1149
1149
915
1149
0
0
915
915
0
0
915
1149
1149
915
1149
0
915
1149
915
1149
915
0
0
1149
915
587
0
1149
1149
915
915
915
1149
0
0
1149
915
1149
1149
1149
915
1149
1149
915
0
0
1149
0
1149
1149
0
1149
1149
1149
915
1149
1149
1149
915
0
0
1149
915
915
1149
915
915
915
1149
0
915
1149
1149
915
1149
1149
1149
1149
1149
915
0
1149
915
915
1149
0
0
915
915
915
0
915
0
915
1149
0
0
1149
1149
1149
1149
0
915
1149
915
915
0
1149
1149
1149
915
1149
1149
915
0
0
1149
915
1149
1149
1149
1149
1149
1149
1149
915
0
1149
915
1149
1149
1149
1149
0
0
0
915
1149
0
1149
587
0
915
915
0
