0
0
0
0
0
0
0
0
0
2
0
0
4
0
2
1
0
0
0
0
7
0
0
0
11
13
0
1
13
1
1
9
1
0
0
0
0
0
0
0
0
0
0
0
15
0
0
0
0
0
22
0
0
27
31
0
0
36
0
0
40
45
0
45
47
49
2
2
15
0
54
0
0
3
49
54
2
54
48
2
0
9
0
48
0
0
1
1
35
1
1
48
58
58
0
0
58
53
0
0
