32
512
512
512
256
32
32
256
213
32
149
32
32
32
209
32
32
32
134
32
144
32
144
124
111
32
32
32
32
32
97
32
89
32
32
80
75
75
65
32
61
55
32
53
80
32
32
32
32
32
46
45
68
32
58
52
52
32
49
32
32
32
32
38
32
32
32
32
43
32
41
32
38
37
32
32
43
39
37
32
35
33
32
32
30
32
30
32
32
29
32
32
32
28
28
32
28
32
32
26
