0.026707887649536133
0.026893138885498047
0.026994943618774414
0.027699947357177734
0.027846813201904297
0.027548789978027344
0.027830123901367188
0.027794837951660156
0.02885890007019043
0.02828192710876465
0.028319835662841797
0.028452157974243164
0.02842998504638672
0.028710126876831055
0.02880406379699707
0.030176162719726562
0.029114961624145508
0.029182910919189453
0.02932596206665039
0.02960801124572754
0.029651880264282227
0.0301210880279541
0.031398773193359375
0.030236005783081055
0.03028583526611328
0.03032207489013672
0.030572175979614258
0.030587196350097656
0.030699968338012695
0.03219199180603027
0.030961036682128906
0.03123307228088379
0.03127408027648926
0.031781911849975586
0.03162193298339844
0.031655073165893555
0.032775163650512695
0.03197216987609863
0.03227090835571289
0.03257894515991211
0.03250479698181152
0.032682180404663086
0.032887935638427734
0.03375601768493652
0.03305196762084961
0.03355598449707031
0.03503608703613281
0.033599138259887695
0.03383207321166992
0.03388214111328125
0.034082889556884766
0.03428506851196289
0.034204959869384766
0.035542964935302734
0.034590959548950195
0.03471803665161133
0.03505516052246094
0.035160064697265625
0.036221981048583984
0.03534197807312012
0.03548288345336914
0.03668498992919922
0.035650014877319336
0.0388941764831543
