2.640073852539062500e+02
2.710591735839843750e+02
2.658119201660156250e+02
2.645910339355468750e+02
2.646690063476562500e+02
2.708434143066406250e+02
2.697079467773437500e+02
2.756260070800781250e+02
2.742581787109375000e+02
2.712326049804687500e+02
2.718345336914062500e+02
2.769955444335937500e+02
2.782531127929687500e+02
2.768417358398437500e+02
2.748288879394531250e+02
2.766821594238281250e+02
2.711734008789062500e+02
2.723295288085937500e+02
2.792087097167968750e+02
2.806708374023437500e+02
2.756092834472656250e+02
2.799502563476562500e+02
2.776972961425781250e+02
2.797031860351562500e+02
2.845579223632812500e+02
2.957653808593750000e+02
2.836173706054687500e+02
2.845963439941406250e+02
2.815258789062500000e+02
2.833704528808593750e+02
2.852292785644531250e+02
2.919721679687500000e+02
2.867189331054687500e+02
2.826129455566406250e+02
2.856034240722656250e+02
2.873803710937500000e+02
2.886898498535156250e+02
2.934876098632812500e+02
2.932599487304687500e+02
2.911134643554687500e+02
2.963178100585937500e+02
2.949323120117187500e+02
3.025256347656250000e+02
3.073784179687500000e+02
2.999176330566406250e+02
3.018568420410156250e+02
2.996369018554687500e+02
2.968310546875000000e+02
2.979784240722656250e+02
3.015699157714843750e+02
3.115367736816406250e+02
3.068645629882812500e+02
3.124734497070312500e+02
3.093077087402343750e+02
3.098172302246093750e+02
3.190623168945312500e+02
3.179412231445312500e+02
3.085363159179687500e+02
3.119342956542968750e+02
3.077360839843750000e+02
3.111133728027343750e+02
3.124918823242187500e+02
3.100316162109375000e+02
3.098672485351562500e+02
3.141002807617187500e+02
3.108380737304687500e+02
3.122976684570312500e+02
3.210450134277343750e+02
3.135862426757812500e+02
3.212508239746093750e+02
3.189009094238281250e+02
3.220619506835937500e+02
3.245431213378906250e+02
3.230374145507812500e+02
3.224103393554687500e+02
3.232023925781250000e+02
3.201613769531250000e+02
3.219558715820312500e+02
3.301282348632812500e+02
3.232974548339843750e+02
3.256470336914062500e+02
3.238652954101562500e+02
3.251897583007812500e+02
3.263899230957031250e+02
3.273694458007812500e+02
3.304142150878906250e+02
3.274410095214843750e+02
3.282335510253906250e+02
3.289029235839843750e+02
3.345379028320312500e+02
3.337260131835937500e+02
3.310466918945312500e+02
3.314034118652343750e+02
3.267113037109375000e+02
3.325692749023437500e+02
3.355944519042968750e+02
3.271101074218750000e+02
3.315159912109375000e+02
3.285641174316406250e+02
3.294051208496093750e+02
