80
80
1104
8
80
8
8
80
1104
1102
80
1104
8
8
1104
8
80
1104
80
8
1104
736
80
80
80
80
80
80
552
428
80
80
8
736
552
80
734
366
428
8
8
8
80
80
80
80
336
8
336
8
8
8
80
8
306
287
80
8
8
398
8
8
8
398
80
80
8
368
8
80
80
8
428
80
8
8
428
8
8
306
268
268
80
214
80
80
214
196
8
244
80
80
80
196
196
80
8
8
80
8
196
165
8
8
8
165
153
80
80
153
80
133
80
80
80
133
8
80
None
127
8
127
80
112
8
8
80
127
112
108
108
8
98
98
None
94
None
None
94
None
8
86
None
424
86
None
None
250
8
82
82
8
78
78
None
8
None
8
8
8
8
8
8
80
82
None
None
78
78
78
8
None
8
73
73
71
None
8
8
71
None
None
66
8
80
8
None
71
None
None
8
74
None
8
None
74
8
235
80
8
8
None
8
8
86
8
80
78
76
76
8
None
8
8
None
None
8
8
76
71
8
None
None
8
8
8
8
76
71
None
8
None
None
None
None
71
80
None
None
None
8
8
71
74
71
71
69
80
69
64
80
8
8
8
64
62
62
60
8
8
60
8
None
8
None
None
8
62
60
8
58
58
8
8
None
8
8
58
None
8
58
None
8
58
None
None
None
8
None
None
54
8
8
8
None
8
54
58
None
54
54
8
54
8
None
8
8
8
54
54
80
None
8
8
None
8
80
None
8
54
8
80
8
None
None
54
8
None
8
None
56
8
8
None
54
50
8
None
None
None
8
8
8
80
54
None
50
50
None
50
None
47
47
8
8
None
None
8
8
8
None
47
None
None
8
8
None
47
None
None
8
8
48
8
80
None
8
45
8
None
47
8
8
8
45
45
None
8
8
None
8
8
80
8
50
8
None
52
48
None
None
8
None
None
8
48
None
47
45
8
43
8
None
8
43
80
None
None
43
8
None
None
None
8
None
None
None
47
None
None
45
8
None
None
None
43
8
8
45
None
None
None
None
43
43
8
None
None
8
None
8
None
43
None
8
8
40
8
8
80
80
None
8
8
8
43
41
8
8
None
None
8
None
None
43
None
8
8
40
None
40
8
8
40
40
None
8
39
None
39
8
8
None
39
80
37
None
8
8
37
8
None
8
8
37
37
8
80
8
36
36
8
36
8
8
None
None
None
8
None
8
None
8
37
36
36
None
8
None
36
36
None
None
35
35
8
8
33
None
8
8
33
8
8
33
None
8
None
8
None
8
None
37
36
8
80
34
8
8
8
8
8
None
8
36
8
33
33
None
8
36
8
None
None
None
8
8
None
None
8
None
8
8
8
None
None
None
37
36
None
37
8
None
36
36
None
None
8
33
8
33
33
8
33
None
8
8
8
8
32
None
8
32
33
None
32
80
8
None
8
33
8
32
8
None
8
32
8
8
8
None
8
8
8
32
8
None
8
8
32
32
32
32
None
8
8
None
None
None
32
None
None
8
8
8
None
32
32
8
8
None
None
32
8
None
32
None
32
8
32
None
None
None
32
8
8
32
8
32
32
8
32
None
None
8
None
32
None
32
None
8
None
8
32
None
32
8
8
8
None
8
None
8
None
None
None
32
32
None
None
None
None
None
32
8
32
8
29
None
8
32
32
29
8
29
None
29
None
28
None
8
28
28
28
28
8
8
29
8
8
28
28
None
8
None
None
None
8
None
None
30
8
8
None
None
8
30
None
None
None
29
8
8
28
8
8
None
8
28
8
None
28
8
28
None
None
8
8
None
29
None
29
28
None
None
8
8
None
8
28
None
None
None
8
29
8
8
28
28
28
None
28
28
None
29
None
28
28
28
8
None
None
28
28
28
8
8
8
8
None
8
28
None
None
28
None
28
8
None
None
8
28
8
None
8
25
28
None
25
25
25
None
25
None
8
25
25
25
8
25
25
None
24
None
8
24
24
8
24
None
24
None
8
8
24
8
24
8
None
8
None
80
8
8
8
24
24
8
25
24
8
None
8
None
None
8
None
8
25
80
8
None
25
80
8
25
None
24
24
8
None
8
24
8
None
24
8
8
8
None
None
8
24
8
24
24
None
24
None
None
None
24
8
None
8
24
None
None
None
None
24
24
23
8
8
None
8
8
None
None
None
None
8
None
8
8
None
None
8
None
23
8
None
21
None
8
None
None
8
21
21
None
8
None
8
21
8
80
21
21
21
None
21
21
21
8
21
21
21
20
None
8
20
20
None
20
None
8
21
8
117
80
20
None
None
20
20
8
20
20
20
20
None
20
None
20
8
None
None
None
None
20
8
None
None
8
20
8
20
None
None
8
None
8
20
None
8
8
20
None
None
8
8
20
None
20
None
8
20
8
20
20
None
8
None
None
8
19
8
None
20
8
8
8
8
20
None
20
8
20
8
8
8
None
20
None
20
None
8
None
8
8
None
8
8
None
8
20
None
8
8
None
20
8
8
8
8
None
None
None
20
None
20
None
None
20
8
None
20
8
20
None
None
8
116
51
80
8
None
20
None
None
20
8
8
8
20
None
20
None
8
None
20
8
8
8
8
8
None
20
20
None
None
None
8
None
20
8
8
None
8
8
20
20
8
None
8
None
8
20
20
8
20
8
19
8
8
8
8
None
None
8
8
8
None
None
8
80
80
20
20
8
20
8
8
8
None
20
8
8
8
20
20
20
None
8
8
8
8
8
8
20
8
None
8
20
20
20
8
None
None
20
None
None
None
8
20
None
20
20
19
8
None
20
8
None
19
None
8
19
19
None
19
None
8
19
8
8
None
None
8
8
8
8
None
None
None
None
None
20
67
8
8
8
None
None
None
20
20
20
8
8
42
None
8
20
None
None
None
50
34
80
None
None
19
None
19
8
None
None
19
None
19
19
8
8
8
8
8
19
None
8
None
None
19
19
19
8
None
None
8
None
None
8
None
8
8
None
19
8
19
None
8
None
42
8
19
19
None
32
None
8
8
8
8
None
29
8
19
8
None
8
None
None
None
19
8
19
None
None
None
8
8
None
None
None
19
8
19
None
None
8
8
None
None
19
19
19
None
19
None
None
19
18
None
None
None
None
19
18
8
None
None
32
80
8
8
None
8
8
27
8
80
None
19
None
18
19
24
8
None
None
8
None
24
8
8
None
None
28
None
8
24
None
8
8
None
None
8
None
22
8
None
24
18
21
18
8
8
18
18
None
8
8
8
8
8
None
None
8
18
18
18
None
8
8
8
None
18
18
8
8
None
21
None
18
23
18
8
None
None
16
8
8
8
8
8
23
18
None
None
16
None
None
22
15
None
8
None
16
16
8
None
19
None
8
None
None
None
None
8
18
None
17
None
16
None
8
15
8
None
15
8
None
15
8
None
8
8
23
8
19
None
19
8
8
20
15
15
8
20
8
8
None
8
8
15
None
None
None
15
8
None
15
None
20
8
8
None
15
15
None
8
15
None
8
8
8
None
15
None
8
15
None
None
None
8
8
None
None
15
None
8
15
15
None
8
15
8
None
8
15
20
8
8
8
15
None
None
8
15
15
20
None
8
None
None
None
15
8
8
15
15
None
15
8
15
None
15
None
15
15
8
8
15
8
8
None
None
8
17
None
8
8
None
15
15
8
None
8
15
15
15
None
None
None
15
15
20
None
None
8
8
8
15
8
15
None
None
None
15
8
8
8
8
8
15
15
8
15
15
8
8
None
8
8
None
20
8
8
15
8
8
8
None
8
8
8
8
None
8
15
19
None
8
8
None
15
15
8
15
8
8
8
None
17
8
14
None
8
8
8
None
None
15
None
None
None
8
None
None
None
None
8
None
None
15
15
None
None
8
15
8
None
17
15
None
None
14
15
8
14
14
None
14
8
8
17
8
14
None
14
8
14
8
None
16
None
None
14
