0
0
0
0
0
2
0
4
4
8
7
7
12
15
0
0
0
5
2
0
5
4
3
0
4
3
8
11
6
5
4
2
0
13
5
19
0
22
24
2
1
4
3
29
9
31
7
4
5
41
3
0
36
0
0
9
4
2
0
36
6
0
3
37
43
3
4
6
47
7
1
40
39
5
4
4
6
0
2
35
0
54
0
5
14
4
9
4
0
60
72
0
0
19
7
2
6
51
51
74
0
8
59
6
75
85
91
47
61
6
6
9
5
7
0
27
0
9
105
102
23
19
5
7
0
1
10
36
5
71
49
12
73
11
17
44
70
2
0
2
9
12
0
0
100
45
0
60
2
0
3
41
55
43
0
83
0
99
26
82
118
0
0
0
2
6
33
77
0
0
0
106
0
5
3
129
102
0
16
102
121
0
5
41
136
44
57
8
16
104
120
0
128
25
28
9
20
20
0
9
0
111
0
0
119
141
44
107
21
5
8
0
0
59
0
0
109
124
125
13
15
7
157
170
27
162
44
0
4
8
142
39
1
0
32
39
50
20
0
0
27
0
52
51
37
0
46
0
62
76
46
27
24
50
141
19
108
114
11
0
141
0
0
133
0
0
143
3
0
40
10
151
70
0
0
206
9
26
63
0
208
0
65
170
187
6
36
10
0
5
13
140
29
45
0
16
136
33
45
0
35
49
36
0
0
0
0
43
51
119
39
233
41
46
40
0
227
0
0
35
189
153
43
100
15
0
39
22
0
0
39
35
111
23
0
23
0
2
0
0
45
10
4
0
0
100
210
37
0
0
31
31
42
39
179
75
39
47
21
2
49
25
0
2
0
161
13
0
191
0
213
0
195
39
0
71
47
75
42
39
75
0
0
0
0
5
46
91
47
59
18
62
198
0
8
23
73
85
34
25
65
2
176
17
95
34
12
32
86
75
89
0
0
25
0
17
21
7
36
26
0
75
86
0
19
67
93
117
121
6
159
0
40
169
67
0
80
6
23
59
59
12
5
0
0
7
0
191
78
21
0
93
143
8
144
0
8
26
0
0
0
17
187
27
203
0
6
68
0
151
35
0
2
0
75
233
89
0
31
70
96
0
157
215
4
0
0
219
69
197
208
63
252
231
19
7
13
71
11
197
71
3
231
73
0
65
0
72
42
232
23
0
71
34
0
22
0
16
27
0
228
27
36
254
252
1
245
0
0
87
47
22
1
284
26
29
58
41
0
96
47
55
82
27
59
71
95
36
0
10
88
0
0
252
0
278
286
73
38
0
102
123
73
0
15
43
33
45
73
0
101
28
81
51
55
64
82
130
149
0
91
76
0
0
62
53
0
0
81
0
87
170
0
0
12
16
0
0
156
62
0
280
0
84
40
62
114
61
0
0
0
0
86
259
88
0
28
111
77
228
0
128
73
63
79
81
94
0
26
51
113
92
60
95
133
139
0
63
66
0
110
93
44
103
24
0
144
3
61
108
0
0
15
0
87
0
117
35
101
202
125
0
129
0
200
34
19
13
0
86
338
0
0
0
192
0
112
0
206
0
341
104
163
60
87
0
161
4
10
0
109
11
192
211
97
197
115
83
253
46
0
67
162
188
115
0
41
17
0
115
127
0
96
20
203
40
106
33
215
94
76
60
0
232
0
0
0
0
306
85
0
0
144
208
62
117
1
28
0
0
125
121
39
41
39
27
132
28
0
117
121
0
228
169
0
4
216
102
24
52
242
0
160
7
322
160
163
4
192
166
61
119
237
0
231
223
71
0
277
127
56
147
141
89
241
183
0
146
170
0
138
4
36
184
71
36
0
40
221
59
0
25
0
89
270
207
148
0
0
23
114
0
80
368
258
27
146
0
38
216
20
132
132
60
41
57
73
9
0
19
28
58
65
80
0
0
193
205
0
0
62
110
15
0
6
0
199
21
122
231
63
69
0
23
17
223
69
0
268
223
222
82
0
101
109
66
298
0
34
177
64
0
176
90
0
358
0
26
316
14
258
82
71
127
0
62
332
0
89
122
93
120
114
73
204
88
317
44
329
0
213
119
0
337
340
239
331
56
80
88
84
96
305
76
0
49
3
377
0
34
57
0
122
0
84
71
374
81
256
353
74
0
0
81
13
22
138
0
80
0
378
35
55
125
96
90
87
0
116
95
162
316
137
113
99
375
385
75
60
124
0
109
394
65
21
76
359
0
0
367
237
38
343
75
0
20
0
94
194
24
149
38
399
37
74
76
0
116
158
279
377
333
22
0
361
100
102
0
379
0
