0
0
0
0
1
0
1
0
3
4
4
0
0
2
4
0
4
0
5
6
5
0
7
8
8
10
10
11
12
5
13
14
0
7
0
15
9
9
0
17
18
11
12
5
20
22
0
23
24
16
19
0
0
20
21
23
5
11
27
28
26
31
31
0
0
5
34
13
33
36
0
16
19
0
27
28
0
21
22
15
0
8
39
0
24
33
42
24
32
40
31
33
26
30
28
0
36
0
10
10
