4.211651306152343750e+02
6.553073120117187500e+02
8.700333862304687500e+02
1.214894897460937500e+03
1.367683715820312500e+03
1.486253051757812500e+03
1.770482055664062500e+03
2.020479125976562500e+03
2.190751953125000000e+03
2.355695068359375000e+03
2.561867675781250000e+03
2.713242675781250000e+03
2.774095947265625000e+03
2.909009765625000000e+03
3.001303955078125000e+03
3.102427246093750000e+03
3.211090332031250000e+03
3.347672607421875000e+03
3.424400390625000000e+03
3.450121093750000000e+03
3.518997314453125000e+03
3.560758544921875000e+03
3.562696533203125000e+03
3.549990966796875000e+03
3.569685546875000000e+03
3.555198486328125000e+03
3.569892578125000000e+03
3.564622558593750000e+03
3.542629394531250000e+03
3.555046875000000000e+03
3.538489746093750000e+03
3.527923339843750000e+03
3.533232910156250000e+03
3.541128906250000000e+03
3.544864746093750000e+03
3.538548828125000000e+03
3.523547607421875000e+03
3.538147705078125000e+03
3.557550292968750000e+03
3.570762451171875000e+03
3.582166015625000000e+03
3.587997314453125000e+03
3.578581298828125000e+03
3.564359863281250000e+03
3.541378906250000000e+03
3.574615722656250000e+03
3.575533935546875000e+03
3.574826660156250000e+03
3.567941406250000000e+03
3.580373046875000000e+03
3.574883300781250000e+03
3.576288330078125000e+03
3.561171875000000000e+03
3.562144531250000000e+03
3.568007080078125000e+03
3.558295410156250000e+03
3.556858154296875000e+03
3.560533935546875000e+03
3.566375000000000000e+03
3.568844482421875000e+03
3.585667236328125000e+03
3.577120605468750000e+03
3.576298828125000000e+03
3.568594238281250000e+03
3.570466796875000000e+03
3.548166503906250000e+03
3.546044433593750000e+03
3.551751220703125000e+03
3.567392089843750000e+03
3.570855468750000000e+03
3.583128417968750000e+03
3.571507812500000000e+03
3.589134765625000000e+03
3.585758300781250000e+03
3.578311035156250000e+03
3.574520996093750000e+03
3.571622558593750000e+03
3.566384033203125000e+03
3.562905029296875000e+03
3.579607910156250000e+03
3.579085205078125000e+03
3.582820312500000000e+03
3.590992187500000000e+03
3.558073730468750000e+03
3.549173339843750000e+03
3.562085937500000000e+03
3.565077392578125000e+03
3.559648437500000000e+03
3.549350341796875000e+03
3.560097656250000000e+03
3.572060058593750000e+03
3.576914550781250000e+03
3.582002441406250000e+03
3.603388183593750000e+03
3.602028076171875000e+03
3.616626464843750000e+03
3.611526611328125000e+03
3.590454589843750000e+03
3.600930175781250000e+03
3.595971191406250000e+03
