0
0
0
0
0
0
6
0
0
0
0
8
1
13
6
12
0
0
2
3
0
2
0
3
0
21
0
18
27
29
6
0
4
8
39
8
44
42
37
45
48
51
49
56
4
0
6
0
44
8
35
7
0
0
53
0
0
49
9
11
0
58
39
69
65
0
27
14
70
6
76
0
49
46
71
33
15
62
81
83
0
78
1
17
16
69
0
0
19
0
0
41
39
11
8
70
0
40
9
0
76
1
2
20
95
0
7
9
9
0
91
30
17
0
54
12
69
0
84
0
16
23
23
86
0
0
19
6
15
0
88
106
1
0
0
105
8
0
43
28
28
15
36
42
112
43
3
107
10
23
105
127
34
10
30
0
0
27
23
0
43
0
27
71
16
39
0
24
83
91
59
101
125
134
136
0
29
49
0
0
0
0
149
4
141
0
19
25
0
0
0
0
0
51
10
88
21
0
80
0
71
24
127
104
48
100
0
0
39
0
0
0
35
82
57
108
9
0
0
49
0
35
60
0
120
0
28
75
0
137
0
42
102
151
30
0
0
177
3
124
0
0
2
1
0
3
17
0
41
30
0
180
0
0
101
59
0
0
27
22
161
57
6
54
0
0
28
0
0
0
7
29
14
0
55
0
51
130
75
61
18
14
23
107
0
17
15
65
0
27
99
7
76
93
119
0
57
49
9
72
159
51
76
204
159
81
0
163
37
0
28
0
141
22
182
183
0
203
39
211
192
52
29
43
0
3
36
54
43
11
1
83
0
0
85
0
0
141
47
34
38
54
98
10
2
0
114
56
52
219
105
112
43
52
0
206
52
34
106
28
40
0
0
88
0
35
226
37
195
63
53
15
43
46
0
241
20
14
39
26
18
11
52
0
18
62
22
18
50
93
106
130
19
37
0
30
0
51
224
20
132
17
41
123
41
0
61
168
0
0
0
2
10
6
149
183
171
0
41
195
17
211
39
156
19
4
49
210
0
0
292
17
0
217
65
47
211
0
0
171
53
205
0
84
61
0
63
33
66
195
145
77
20
0
0
204
106
0
20
209
216
83
0
0
228
0
215
0
227
239
107
0
61
3
45
0
61
181
276
226
0
110
18
2
254
224
0
0
225
207
0
89
234
257
0
0
0
0
237
21
0
207
38
199
19
234
237
0
197
0
0
51
6
0
41
18
263
250
257
269
5
0
54
0
0
0
247
0
0
0
105
84
0
0
0
0
280
96
0
225
0
0
175
0
60
58
0
40
86
72
0
245
0
0
316
58
67
215
0
264
0
16
0
0
79
0
187
44
0
72
75
78
201
10
85
40
81
70
45
202
0
75
78
187
2
278
34
0
0
122
179
3
90
153
209
191
89
325
256
74
0
35
83
213
44
69
0
101
251
37
67
83
278
66
0
239
18
245
0
17
12
43
19
77
309
64
0
0
0
0
44
15
0
27
60
0
275
14
56
41
65
13
61
71
233
110
72
13
0
46
53
18
61
0
115
0
72
104
41
0
0
0
175
25
0
0
0
0
7
0
246
24
98
42
0
19
75
252
0
417
36
0
64
4
76
2
31
86
151
103
74
20
6
222
13
74
11
129
25
0
72
137
142
0
55
292
18
44
38
0
0
57
0
69
21
0
99
15
0
25
109
0
147
0
25
68
61
0
61
64
122
0
0
58
6
68
39
106
61
0
45
73
68
129
198
65
39
49
118
140
72
24
229
50
23
0
120
28
140
145
0
60
78
0
73
37
76
0
0
91
93
59
85
116
0
81
120
92
17
25
142
236
0
20
0
87
122
0
143
95
64
42
42
0
0
40
115
0
0
1
0
142
0
22
82
42
248
149
125
231
0
0
107
0
69
0
57
63
0
0
127
122
294
118
7
149
0
45
51
35
29
4
172
91
28
106
59
0
146
159
0
115
65
232
274
176
91
54
181
0
47
41
0
0
0
0
40
64
21
67
36
193
73
171
0
71
83
38
189
88
83
0
201
11
134
36
122
36
0
21
102
198
199
202
127
163
0
17
12
37
245
31
235
19
41
244
95
0
0
189
0
146
64
183
192
0
223
231
82
239
0
71
0
13
0
269
160
21
186
179
304
280
95
73
186
247
239
0
186
132
101
22
126
123
269
397
231
104
12
218
10
123
114
0
17
0
0
140
0
0
263
79
222
101
72
0
0
219
140
86
0
76
0
191
51
121
255
141
64
175
55
125
0
0
173
231
249
0
110
265
177
27
132
0
0
30
10
52
227
0
231
252
38
210
21
79
10
23
128
0
