0
0
0
0
3
3
0
4
4
5
6
6
8
9
11
11
0
0
9
9
11
11
10
0
12
13
15
15
18
18
18
7
0
6
21
24
22
0
21
23
24
25
0
44
24
21
5
27
17
29
30
30
0
30
31
31
31
40
33
33
33
33
0
54
35
36
0
37
0
107
36
0
35
43
37
35
37
38
39
0
32
38
39
41
41
42
42
43
28
44
45
45
47
48
56
47
48
49
0
51
51
51
0
51
51
51
53
68
79
0
0
49
52
53
54
54
56
57
0
57
57
59
60
60
63
144
63
63
66
66
66
52
45
0
201
66
0
85
65
52
45
0
52
45
45
45
88
63
72
72
72
69
64
66
63
63
73
78
78
78
78
72
0
220
78
72
72
72
69
21
10
74
79
77
0
79
0
79
84
77
25
70
18
63
70
0
85
64
81
63
63
72
0
0
90
0
0
63
81
0
90
90
81
90
75
60
0
45
45
69
0
45
81
81
81
81
93
99
99
65
0
48
48
81
52
99
108
108
108
58
0
0
243
190
275
108
62
83
83
3
0
175
210
79
108
58
33
0
191
33
43
74
53
63
73
53
63
74
63
93
93
57
111
0
0
89
27
27
0
27
68
109
36
40
45
54
63
72
72
72
81
81
63
63
81
58
90
99
45
108
0
108
126
126
135
135
0
135
59
21
21
37
45
0
73
21
33
37
0
45
69
0
160
61
61
69
85
85
93
93
151
93
93
84
101
117
101
117
0
117
0
117
0
117
125
141
14
141
151
156
156
156
113
27
34
0
0
48
48
118
62
47
0
284
69
69
76
83
76
90
91
90
69
76
90
104
0
104
111
98
111
111
0
145
111
0
89
125
0
132
132
146
153
174
103
174
0
0
137
174
183
183
131
0
269
0
0
215
79
27
27
0
27
39
45
0
45
63
186
63
63
69
75
75
81
0
81
0
93
99
99
105
111
117
129
135
135
135
153
0
198
153
141
153
153
165
171
159
177
0
166
171
183
0
183
10
189
175
189
0
195
207
207
207
215
0
250
349
215
157
0
209
219
0
207
219
152
18
18
23
33
33
43
221
48
48
48
208
48
53
66
375
48
58
433
0
53
60
58
46
58
63
68
73
63
78
117
111
136
73
83
83
93
162
93
98
108
108
108
118
226
123
0
261
0
118
209
123
0
123
138
138
138
128
0
138
138
153
176
153
158
178
163
168
168
249
230
168
189
0
163
221
220
0
158
168
178
183
183
0
178
30
188
193
0
239
0
0
183
183
183
193
183
178
183
252
188
193
188
198
198
198
208
0
0
208
203
221
203
213
213
208
213
213
223
228
228
233
243
243
150
243
253
258
258
268
273
97
273
185
32
513
273
185
97
9
9
9
9
0
0
9
0
273
13
485
21
21
17
29
178
33
25
29
33
33
37
45
45
53
57
57
100
65
0
65
151
69
252
0
308
53
61
69
73
77
81
81
81
81
81
235
73
89
0
0
93
64
128
93
93
0
93
93
93
93
93
101
97
101
105
117
117
170
117
35
59
125
125
129
129
141
236
145
149
153
145
153
153
161
165
165
0
0
161
200
0
165
143
161
165
165
169
165
0
173
173
177
181
185
189
197
189
193
226
327
181
189
201
0
201
197
0
201
50
209
100
310
213
213
217
0
83
201
0
221
225
233
311
233
237
185
237
237
237
241
249
88
185
299
253
261
0
261
273
273
273
281
8
285
285
289
293
174
297
0
297
0
297
305
305
0
297
0
319
243
305
309
0
317
321
0
280
317
321
321
329
333
321
329
333
333
341
333
276
345
0
345
345
353
312
357
0
0
357
0
360
366
366
128
9
15
292
18
18
18
21
24
27
0
302
33
36
42
36
36
42
45
51
51
444
54
54
63
296
0
54
60
63
63
63
69
0
72
78
81
81
109
81
81
0
162
81
175
202
78
81
0
192
90
90
292
96
359
422
442
90
90
99
99
478
105
105
0
134
108
108
111
117
117
0
117
117
117
0
621
114
317
108
117
123
126
48
126
17
132
135
0
135
135
135
138
135
144
24
150
153
159
253
510
190
156
156
162
162
168
171
42
171
171
171
171
168
0
171
62
177
180
180
319
0
417
180
0
0
382
171
180
290
180
186
189
189
189
192
223
330
195
198
198
198
303
390
204
222
207
207
213
213
216
222
208
213
0
213
219
222
225
225
234
0
231
234
0
237
240
0
243
313
243
246
219
252
214
243
249
0
252
258
0
249
252
255
201
261
261
267
270
0
386
