0.007879972457885742
0.00813603401184082
0.008085966110229492
0.008156776428222656
0.008222818374633789
0.00835108757019043
0.008419036865234375
0.008481025695800781
0.008642196655273438
0.008769035339355469
0.008795976638793945
0.008873939514160156
0.00892496109008789
0.008987188339233398
0.009151935577392578
0.009137868881225586
0.009186029434204102
0.00923299789428711
0.009328126907348633
0.009364128112792969
0.009423017501831055
0.009608983993530273
0.009702205657958984
0.009654045104980469
0.009692907333374023
0.009804964065551758
0.009968996047973633
0.01007699966430664
0.009998083114624023
0.01014089584350586
0.010216951370239258
0.010284900665283203
0.010526895523071289
0.010418176651000977
0.010535001754760742
0.010535955429077148
0.010646820068359375
0.010825872421264648
0.010864973068237305
0.010947942733764648
0.010918140411376953
0.011097192764282227
0.011106014251708984
0.011207103729248047
0.01120901107788086
0.011340856552124023
0.011533021926879883
0.011427879333496094
0.011527061462402344
0.01174783706665039
0.011707067489624023
0.011777877807617188
0.011993169784545898
0.011929988861083984
0.012017011642456055
0.012025117874145508
0.01226806640625
0.012308120727539062
0.012331962585449219
0.012373208999633789
0.012499094009399414
0.012681961059570312
0.012650012969970703
0.012691974639892578
0.012817859649658203
0.012981176376342773
0.01297903060913086
0.013136863708496094
0.013150930404663086
0.013260126113891602
0.013437986373901367
0.013293981552124023
0.013365983963012695
0.013471126556396484
0.013628959655761719
0.01359105110168457
0.013746976852416992
0.013816118240356445
0.013839006423950195
0.013882160186767578
0.014056921005249023
0.01184701919555664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
