768
768
768
768
768
768
512
512
384
384
384
384
341
341
255
255
255
255
255
255
192
192
192
192
192
192
166
166
153
153
153
153
144
144
126
126
126
126
126
126
108
108
108
108
108
108
100
100
96
96
96
96
92
92
84
84
84
84
84
84
75
75
75
75
