512811
160363
132042
131626
125836
125509
125475
125858
125461
125828
123807
124059
125227
124888
124815
124544
125631
124467
124727
123187
124713
123601
122837
124318
145386
125852
123660
123382
123536
123726
123239
123644
123807
130058
122275
124009
122695
124208
122623
123520
124496
122496
122371
123937
123390
123656
122121
122863
123123
123416
122757
122229
124294
123077
124855
122777
133590
125721
123272
122181
122799
122969
124026
122504
124238
123288
123326
123320
123144
122518
122582
124103
124188
123520
123129
129322
123384
123616
122997
122967
122661
122239
123785
123117
121876
123637
122705
122310
135805
125395
122317
122627
122698
123089
122530
122133
123294
122011
123512
122023
123169
122345
123253
122506
121515
124128
122215
121961
122294
121770
122433
122410
122941
123659
123508
122103
122734
127728
122456
124178
122999
132704
126782
122704
122562
122452
122001
123139
124540
122798
122963
122536
122584
123199
122939
122317
122371
122883
122095
123160
121311
122538
122548
122237
122969
122690
121293
122905
121245
122682
122709
121660
122067
129901
125878
122115
123749
121670
122661
127744
123938
121816
123073
122629
123187
121832
121634
122383
122722
122773
122703
122149
121753
122802
122119
122276
122544
121917
122977
123010
122317
123460
122358
122077
123106
122528
129154
123629
122490
122388
123334
121950
122436
122492
123001
121540
122195
121794
124341
122107
122069
127274
121965
122426
121504
122865
121905
123592
122696
123030
122277
121976
124129
122359
122371
123328
122109
122001
151141
126166
122060
124542
123320
124054
123767
122418
123488
123885
122655
122013
123091
122939
124178
122885
122885
122256
122199
121537
122891
122897
123422
123286
121817
123043
123160
122665
121143
122991
122462
123380
132706
124992
122149
121750
121863
122329
122059
122203
123583
121740
122953
122249
121736
121995
123368
122097
123480
122695
122971
121863
123019
122297
122502
123053
122470
123036
122337
121958
122732
122613
122039
122169
122259
159080
123725
122772
121459
123062
123590
122189
122280
122221
122968
123839
122779
122284
123049
121674
122754
123319
123692
122662
121875
122452
122308
122115
123002
122031
122674
123193
123157
122416
122649
121592
121720
130335
126030
125032
123649
123941
123162
123998
122368
123238
123991
122871
123225
122548
121810
122678
123158
121652
122065
122865
123705
121734
122003
123284
123056
122019
122288
121991
122410
122831
122550
121995
123180
123009
152568
124376
122476
122852
123835
122181
122768
122046
122025
123330
121624
121811
123831
122306
121917
121939
122179
122193
123276
123064
123645
122023
122245
123283
122500
123196
123117
122562
122107
123737
123147
122657
129635
126874
123610
122891
122732
123543
122879
123450
123446
121843
122759
122530
122606
122207
124627
122663
122265
122993
123122
122271
122546
123310
122488
122528
122012
121764
122035
123100
122903
121965
122346
123645
121832
132617
123267
122245
122494
122311
121961
121909
122464
121690
124005
122367
122348
123264
123186
122498
123515
124174
122528
123490
122472
122075
122369
122129
124054
121916
121670
122979
121366
122223
122022
121533
121880
151960
124473
121766
122779
121169
123014
121042
122425
122592
123126
122700
122784
121647
122606
122871
122851
122719
123142
121211
123855
122872
122664
122749
123376
122845
123237
121930
122332
121718
121800
122095
122834
126162
126239
123545
122468
121396
123240
122396
121439
123526
122117
123017
122073
122815
122697
122264
123157
124302
122360
123480
123642
122878
123718
121942
122327
121826
122145
122626
122753
121913
122752
122203
122254
123009
139783
123944
121860
122385
122081
121975
123163
122167
122143
121842
122584
122608
121728
122903
121533
121533
122572
122414
122781
121239
122324
122350
121736
123077
121674
121963
122881
121034
122629
122309
121856
121298
121493
130559
123001
122254
122073
122951
122977
123246
122151
122093
122313
123062
121971
122494
121911
122157
122125
121554
123915
122032
123412
121921
123893
122162
122644
122303
122045
122270
123637
122005
121414
123073
122224
130860
126884
123628
123924
123933
121395
123593
122107
122665
124012
122367
122857
122997
122171
121092
123636
127850
122961
121598
121947
120647
121588
121574
123304
121321
120558
121716
121391
121883
123560
122506
121504
123735
132243
122378
121851
122049
121413
122616
121985
123060
122343
121928
122570
122187
122211
122376
122694
122185
123483
122329
123330
123530
122614
121794
122915
122135
124158
128204
123029
121972
121415
121682
121934
121221
132998
128833
124372
123161
124200
123145
123007
122482
121259
122272
121778
122010
122257
122208
123332
122590
123474
122626
123129
122462
123756
123161
122004
121952
121752
121975
122586
121751
122362
122023
121546
123097
122484
174506
123946
121640
121652
122982
123418
122725
121656
122117
123013
122775
122727
122315
122566
121856
123274
122714
122469
122321
123011
122015
121794
122504
122344
121570
123338
122045
122619
122077
122263
121914
122169
129741
125108
123654
122899
122293
122451
122806
123047
122135
121620
122510
122548
122081
122223
122232
122710
122153
121397
122285
122400
122430
122233
122079
121610
122291
122599
122211
121867
122402
122165
121696
122743
132972
126633
123861
123839
124078
123501
123360
123894
122504
122141
122194
121919
123143
122516
123330
123500
121804
122597
121714
121837
122638
122103
122450
123201
122418
122005
122376
121975
121987
122341
122442
122805
121830
133006
125714
125694
126956
122359
122582
121937
122496
121171
122482
123019
122500
122198
123079
123164
122805
122703
122885
123258
122468
122284
122380
121973
122712
123578
122729
121574
122504
122359
121941
124639
122720
149732
126768
123749
123545
123743
122410
122472
122392
122151
122638
121325
121848
122384
122438
122603
122326
121389
121975
122216
121674
122164
122428
121325
122168
123025
122009
123050
122013
122825
122055
122841
122829
122759
132217
122348
121861
122991
122606
123173
121980
123137
122909
122075
123608
122401
122161
123212
122993
122047
122714
121767
122756
122395
122570
124218
121668
121922
122405
123001
123288
122901
122697
122067
122296
122193
131372
125647
123835
124204
123797
122757
122416
123236
122616
121652
122606
122721
123486
127283
121915
122618
121156
122704
122829
122803
123840
122287
122495
122345
121810
121947
121542
122330
122516
122969
120992
122605
122450
180113
122700
122721
121871
122181
122338
121618
123677
122127
121672
122396
122039
123014
122682
122354
121893
122085
122599
121584
121969
122255
122347
122403
122275
123021
122111
122815
122494
122931
122225
123086
122089
134627
125966
123964
122877
123121
122508
123238
122027
123047
122656
122021
121995
123032
122412
122390
123274
121442
122201
122392
122356
122183
122243
122200
123045
122434
122297
128119
127668
127588
125249
122073
121773
160058
125018
122882
122061
123147
122732
123029
123117
122700
122627
122125
122881
122811
121314
122189
121324
122887
122354
122207
122031
122415
122498
123320
123901
121373
123336
122941
122574
123037
122089
122652
122670
125878
119465
121911
121933
