0.0
0.0
0.0
0.0
0.0
6.43368189218
10.9097934947
10.9222134421
10.9205515964
10.9194148485
10.9152161467
10.9188425022
10.9210046006
10.9131167514
10.9185121218
10.9252185199
10.9047448348
10.9087332426
10.899736368
10.9083524827
10.9138674957
10.9540975286
10.9097814808
10.9167392543
10.9169786557
10.9108627091
10.9146737242
10.9111783574
10.9123197401
10.9107140615
10.9141804704
10.9107182049
10.9133499782
10.9118337838
10.9140145139
10.9234639434
10.9171670286
10.9223120295
10.9182800799
10.9182446542
10.9470673267
10.9174840905
10.9243438174
10.9253749693
10.9137613218
10.9143001365
10.9138659762
10.9146599776
10.9157991956
10.9164338323
10.9162113784
10.919636736
10.9045178107
10.9125947387
8.87762007774
0.0
0.0
0.0
