0
1
0
0
2
2
0
0
0
0
2
0
0
0
0
5
0
7
0
0
0
0
1
0
10
13
0
0
0
7
0
1
0
0
0
0
1
0
0
0
0
1
0
0
15
0
0
0
0
0
18
20
1
23
21
23
0
16
1
0
22
25
0
0
17
1
28
30
1
33
35
22
0
0
0
0
33
35
0
60
0
2
0
0
0
36
38
38
20
39
0
16
41
43
0
19
57
0
0
45
0
43
32
45
0
8
0
0
48
0
0
0
1
48
51
53
1
49
51
0
0
0
25
0
50
53
0
0
0
1
2
31
0
56
43
57
0
0
0
0
2
0
0
0
92
1
48
50
0
53
0
1
0
0
55
0
24
0
42
42
0
54
0
0
65
65
0
0
0
0
0
59
0
70
70
15
0
0
0
0
34
56
0
75
0
0
0
45
45
0
0
94
45
70
0
0
28
0
0
28
0
36
0
84
0
0
0
33
45
0
0
69
0
0
0
70
0
82
82
82
49
0
71
0
90
90
0
0
40
40
40
0
61
70
0
0
0
0
58
61
0
61
81
81
81
0
0
100
0
0
100
38
0
0
57
94
0
112
0
94
0
0
0
0
0
0
0
95
0
0
93
94
112
29
45
0
0
0
70
15
0
70
0
0
86
70
79
0
0
0
86
99
99
0
0
0
0
0
102
0
0
86
0
0
0
0
79
0
102
147
0
0
86
0
0
0
26
115
0
115
130
0
0
125
0
0
0
0
115
0
130
36
0
0
0
113
0
44
0
167
44
44
0
0
44
0
0
0
0
0
50
0
0
63
0
0
0
0
82
44
0
54
56
44
58
0
0
0
125
0
0
99
0
130
0
130
0
0
0
43
55
0
58
0
0
36
0
69
0
110
0
0
0
0
0
0
0
0
0
0
66
0
109
0
0
0
0
109
22
0
0
0
0
0
0
0
0
88
0
42
88
0
102
0
0
109
50
0
109
123
146
74
137
146
152
0
152
60
60
110
0
0
33
0
0
0
69
69
0
0
69
0
81
0
0
69
0
81
0
58
64
81
0
0
0
0
0
0
74
81
0
35
0
0
0
0
81
81
99
0
98
111
0
0
118
45
0
0
0
0
0
118
0
0
0
141
153
101
0
32
118
0
0
37
141
138
141
0
174
0
182
23
0
0
23
312
0
72
0
0
0
0
0
205
0
0
0
215
153
153
174
182
23
23
0
0
33
42
53
0
82
110
0
92
114
82
0
92
0
11
20
71
0
71
0
0
40
0
0
0
0
0
90
0
57
0
109
128
0
0
0
70
0
128
147
147
0
119
0
0
119
119
0
0
39
109
0
103
0
119
0
0
128
0
0
0
119
57
0
0
0
0
109
84
109
119
0
0
0
109
50
0
137
0
0
137
0
53
97
155
173
191
191
110
0
0
0
79
48
51
0
0
40
63
0
0
74
0
0
0
99
0
0
72
193
0
0
125
0
0
0
0
199
0
0
0
0
204
0
174
0
0
0
114
102
0
0
0
0
0
0
0
0
81
98
0
0
0
118
0
152
103
0
0
169
129
0
174
0
87
0
88
0
142
98
0
19
155
131
0
0
0
147
0
108
176
0
0
0
324
0
124
0
75
0
73
0
121
0
0
0
0
0
85
0
0
121
0
142
0
0
0
0
142
111
0
155
0
159
0
52
228
0
0
155
0
0
159
0
0
0
0
0
76
0
70
0
0
132
0
73
0
0
0
149
0
22
0
0
0
0
0
173
0
145
0
0
159
126
0
8
0
176
169
115
0
0
133
0
183
193
0
0
24
0
0
0
194
183
115
183
0
183
0
25
0
200
0
0
0
176
200
0
155
83
149
0
0
200
155
0
213
0
23
0
23
0
0
58
0
171
15
0
45
0
0
0
0
187
187
0
0
0
0
0
0
0
47
0
0
0
111
39
47
47
0
0
106
61
168
61
0
14
0
123
0
75
67
0
159
0
0
61
0
171
0
0
0
0
0
75
75
0
140
0
0
49
89
127
0
0
0
89
103
0
0
0
0
0
327
0
0
0
67
75
57
0
0
0
75
157
0
80
89
0
0
103
0
0
0
0
89
0
0
0
155
62
0
0
0
151
45
89
70
153
0
12
61
73
75
0
81
0
57
0
75
81
0
0
0
0
0
103
0
103
129
0
0
0
142
0
0
117
145
0
170
0
86
131
131
0
0
0
0
0
0
0
316
117
157
143
0
143
0
0
214
0
0
306
0
0
135
0
0
117
0
0
87
143
157
