0.008091926574707031
0.00803995132446289
0.008321046829223633
0.008500814437866211
0.008240938186645508
0.008224010467529297
0.008445978164672852
0.008502006530761719
0.008513927459716797
0.008532047271728516
0.008666038513183594
0.00863504409790039
0.00898599624633789
0.008643865585327148
0.008821964263916016
0.008650064468383789
0.00875997543334961
0.008814096450805664
0.008760929107666016
0.008920907974243164
0.008935213088989258
0.008868932723999023
0.009026050567626953
0.009102821350097656
0.009090900421142578
0.009190082550048828
0.009150981903076172
0.009270906448364258
0.009322881698608398
0.009516000747680664
0.00945591926574707
0.009289979934692383
0.00940704345703125
0.009341955184936523
0.009479999542236328
0.009733915328979492
0.00976109504699707
0.00966501235961914
0.009758949279785156
0.009643793106079102
0.009695053100585938
0.009804964065551758
0.010058879852294922
0.010083913803100586
0.010119915008544922
0.010092020034790039
0.009888172149658203
0.010069847106933594
0.01028895378112793
0.010053873062133789
0.010217905044555664
0.010228872299194336
0.010171175003051758
0.01020193099975586
0.010477066040039062
0.010566949844360352
0.010684967041015625
0.010315895080566406
0.010461091995239258
0.010442972183227539
0.010571956634521484
0.010746955871582031
0.010681867599487305
0.010606050491333008
0.010634899139404297
0.011008977890014648
0.011048078536987305
0.010846853256225586
0.010889053344726562
0.010931015014648438
0.011307001113891602
0.01091909408569336
0.010923147201538086
0.011448144912719727
0.011020183563232422
0.011098861694335938
0.011380910873413086
0.011337995529174805
0.011517047882080078
0.011610031127929688
0.011416912078857422
0.009523153305053711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
