0.029230833053588867
0.031763553619384766
0.03002643585205078
0.030785799026489258
0.030884742736816406
0.03113389015197754
0.031105995178222656
0.03098583221435547
0.031159400939941406
0.0314028263092041
0.03055286407470703
0.030915498733520508
0.0
0.0
0.030730247497558594
0.0
0.03126335144042969
0.031026124954223633
0.030960559844970703
0.030925750732421875
0.03116893768310547
0.031031131744384766
0.031070709228515625
0.03165769577026367
0.031145334243774414
0.031160831451416016
0.0
0.031093597412109375
0.03134655952453613
0.031339406967163086
0.0
0.03145003318786621
0.03159642219543457
0.03186154365539551
0.0
0.03166031837463379
0.03185415267944336
0.0
0.031610965728759766
0.031975507736206055
0.03219270706176758
0.0320127010345459
0.03233075141906738
0.03201580047607422
0.032071590423583984
0.032440900802612305
0.03230547904968262
0.032402992248535156
0.032292842864990234
0.0
0.03229165077209473
0.032401084899902344
0.03256964683532715
0.03252696990966797
0.0
0.03277707099914551
0.032675743103027344
0.033032894134521484
0.03321695327758789
0.032532691955566406
0.03285384178161621
0.03283810615539551
0.033010005950927734
0.032807350158691406
0.03211164474487305
0.03301715850830078
0.03301596641540527
0.0
0.03353738784790039
0.032943010330200195
0.03326988220214844
0.03336501121520996
0.0330967903137207
0.03322196006774902
0.03385305404663086
0.03291440010070801
0.033570289611816406
0.03335261344909668
0.03350424766540527
0.03366899490356445
0.03353142738342285
0.03323817253112793
0.033307790756225586
0.0
0.03383684158325195
0.033626556396484375
0.03365612030029297
0.0336911678314209
0.033699989318847656
0.033814191818237305
0.034006595611572266
0.033822059631347656
0.03416013717651367
0.03422880172729492
0.0
0.0344243049621582
0.034433841705322266
0.034682273864746094
0.03474235534667969
0.03447604179382324
0.034886837005615234
0.03458976745605469
0.03504037857055664
0.03458142280578613
0.03472113609313965
0.03500628471374512
0.03522014617919922
0.03522491455078125
0.0
0.03520703315734863
0.03570270538330078
0.03522944450378418
0.0
0.03516411781311035
0.03514909744262695
0.035454511642456055
0.0
0.03523564338684082
0.03510785102844238
0.035542964935302734
0.035669803619384766
0.03550291061401367
0.03598976135253906
0.0
0.03612232208251953
0.03596639633178711
0.035968780517578125
0.03572583198547363
0.03626441955566406
0.036537885665893555
0.03597545623779297
0.03661465644836426
0.036568641662597656
0.03694319725036621
0.03646564483642578
0.03624892234802246
0.03657031059265137
0.03639650344848633
0.03679013252258301
0.03726601600646973
0.03703188896179199
0.037012577056884766
0.037078142166137695
0.037499189376831055
0.037011146545410156
0.03710508346557617
0.0
0.03641057014465332
0.03690505027770996
0.037088632583618164
0.03690195083618164
0.0
0.03745841979980469
0.0376591682434082
0.037480831146240234
0.03745913505554199
0.03761458396911621
0.03766179084777832
0.03770947456359863
0.037957191467285156
0.03707480430603027
0.03764033317565918
0.037539005279541016
0.03748512268066406
0.03761911392211914
0.037868499755859375
0.03823280334472656
0.037958383560180664
0.037934064865112305
0.0
0.037973880767822266
0.03760552406311035
0.0
0.03805947303771973
0.03791069984436035
0.03804969787597656
0.0
0.0
0.03803753852844238
0.038434505462646484
0.038472890853881836
0.03792095184326172
0.0
0.0
0.03834223747253418
0.037863731384277344
0.038537025451660156
0.03852272033691406
0.038727760314941406
0.03853321075439453
0.038370370864868164
0.038399696350097656
0.038469552993774414
0.0387568473815918
0.0390172004699707
0.0387263298034668
0.03865408897399902
0.0
0.03884267807006836
0.0
0.03860330581665039
0.0
0.03893852233886719
0.03883099555969238
0.03863811492919922
0.039235591888427734
0.03890490531921387
0.039144039154052734
0.0
0.0
0.03915047645568848
0.038931846618652344
0.0
0.03907442092895508
0.03878593444824219
0.03897500038146973
0.039667367935180664
0.03889966011047363
0.03956246376037598
0.03933429718017578
0.03913688659667969
0.039988040924072266
0.0
0.03948044776916504
0.03969860076904297
0.039739370346069336
0.04000067710876465
0.039792537689208984
0.040045976638793945
0.0
0.03976130485534668
0.039643287658691406
0.0402226448059082
0.0404207706451416
0.03974556922912598
0.0
0.040315866470336914
0.041434526443481445
0.04221343994140625
0.0
0.04195380210876465
0.0417943000793457
0.042098283767700195
0.042203426361083984
0.04232931137084961
0.0
0.0403599739074707
0.04009556770324707
0.04012298583984375
0.0
0.04035663604736328
0.040384769439697266
0.0
0.0
0.0
0.04054665565490723
0.04036307334899902
0.04075193405151367
0.04136466979980469
0.04092049598693848
0.04110431671142578
0.04103517532348633
0.04109835624694824
0.04142642021179199
0.04160785675048828
0.0
0.0413823127746582
0.0
0.04112434387207031
0.04107809066772461
0.04105067253112793
0.041700124740600586
0.04130887985229492
0.04131126403808594
0.04158663749694824
0.041403770446777344
0.04028916358947754
0.04153108596801758
0.04134011268615723
0.041595458984375
0.04153323173522949
0.04169654846191406
0.0
0.041588544845581055
0.0413818359375
0.0419003963470459
0.04231739044189453
0.0
0.04228973388671875
0.0
0.042478322982788086
0.04243898391723633
0.04204368591308594
0.042403459548950195
0.0
0.042031049728393555
0.04184103012084961
0.0
0.04196524620056152
0.0426023006439209
0.042469024658203125
0.042795658111572266
0.04271435737609863
0.04296159744262695
0.04285120964050293
0.04301571846008301
0.04278731346130371
0.04281449317932129
0.0429995059967041
0.0
0.04336738586425781
0.043404340744018555
0.043209075927734375
0.0
0.04324078559875488
0.04331207275390625
0.043340444564819336
0.043500661849975586
0.04372692108154297
0.0434718132019043
0.04425454139709473
0.0
0.04351806640625
0.04338431358337402
0.04342913627624512
0.0
0.04575181007385254
0.04571056365966797
0.0452115535736084
0.0
0.04583311080932617
0.045479536056518555
0.0
0.04509758949279785
0.0
0.04553103446960449
0.04583239555358887
0.04578375816345215
0.04570484161376953
0.04578447341918945
0.04601430892944336
0.04618549346923828
0.0
0.04560518264770508
0.0459136962890625
0.0
0.0460512638092041
0.04585123062133789
0.04596424102783203
0.046387672424316406
0.04636573791503906
0.046422481536865234
0.0
0.04628324508666992
0.04604697227478027
0.0
0.0463404655456543
0.04659724235534668
0.0462498664855957
0.04647469520568848
0.04633808135986328
0.04698777198791504
0.0
0.04674530029296875
0.04670119285583496
0.04720044136047363
0.046700477600097656
0.046543121337890625
0.04694318771362305
0.0
0.0473330020904541
0.047353506088256836
0.0
0.04699993133544922
0.04733633995056152
0.046982765197753906
