512
512
512
384
256
256
256
256
256
170
170
170
149
170
128
149
170
128
128
128
128
102
102
102
93
93
84
84
84
72
78
72
72
68
64
72
64
64
64
64
56
56
56
56
53
50
50
50
46
46
46
46
46
44
46
42
42
42
42
42
38
38
38
38
38
37
36
37
36
37
36
36
34
34
34
33
32
32
32
32
30
32
30
30
31
30
29
30
30
29
28
28
28
26
26
26
25
24
24
24
24
24
24
23
24
22
22
22
22
22
22
22
21
20
20
20
20
20
20
20
20
19
18
18
18
18
18
18
