0.0
0.1
0.10625
0.1125
0.2125
0.2625
0.2625
0.2671875
0.2671875
0.2734375
0.2734375
0.2734375
0.2734375
0.2796875
0.2796875
0.2796875
0.284375
0.290625
0.2953125
0.3421875
0.3890625
0.3953125
0.3953125
0.3953125
0.3953125
0.3953125
0.4
0.40625
0.4109375
0.4109375
0.415625
0.4203125
0.425
0.4296875
0.4296875
0.4296875
0.4359375
0.440625
0.4453125
0.4453125
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45
0.45625
0.4609375
0.4609375
0.465625
0.465625
0.465625
0.465625
0.4703125
0.4703125
0.4703125
0.4703125
0.475
0.4796875
0.4859375
0.490625
0.490625
0.4953125
0.4953125
0.5
0.5
0.5
0.50625
0.5109375
0.515625
0.515625
0.515625
0.5203125
0.525
0.525
0.53125
0.53125
0.53125
0.5359375
0.5359375
0.540625
0.5453125
0.5453125
0.5453125
0.5453125
0.5453125
0.5453125
0.5453125
0.5515625
0.5515625
0.55625
0.5609375
0.5609375
0.5609375
0.5609375
0.5609375
0.5609375
0.5609375
