nan
7.575397014617919922e+00
7.208333015441894531e+00
1.384047603607177734e+01
nan
2.117857170104980469e+01
2.207509803771972656e+01
nan
1.759171485900878906e+01
nan
2.462922668457031250e+01
3.039406204223632812e+01
2.470689582824707031e+01
2.709997558593750000e+01
nan
2.206732749938964844e+01
nan
2.612692451477050781e+01
2.103331947326660156e+01
3.399359130859375000e+01
3.164006233215332031e+01
nan
3.605204391479492188e+01
nan
nan
nan
3.487414550781250000e+01
nan
nan
nan
nan
3.814516830444335938e+01
nan
3.094996833801269531e+01
3.061401176452636719e+01
3.438206481933593750e+01
nan
nan
3.019275283813476562e+01
nan
3.270627975463867188e+01
3.765273666381835938e+01
nan
3.772911071777343750e+01
3.799879074096679688e+01
3.885463714599609375e+01
nan
3.742768859863281250e+01
3.624530792236328125e+01
2.944515609741210938e+01
3.897315979003906250e+01
3.527323150634765625e+01
nan
3.559165191650390625e+01
4.836229324340820312e+01
3.446371841430664062e+01
nan
nan
3.636588287353515625e+01
3.808981704711914062e+01
nan
4.221437835693359375e+01
nan
nan
nan
2.843049812316894531e+01
3.929602432250976562e+01
nan
3.843791961669921875e+01
3.365975570678710938e+01
4.406015396118164062e+01
nan
nan
nan
4.982579421997070312e+01
4.417092895507812500e+01
4.081126022338867188e+01
3.528950881958007812e+01
nan
nan
nan
4.636814498901367188e+01
3.985531616210937500e+01
3.947413253784179688e+01
3.710914230346679688e+01
3.317293167114257812e+01
3.483422470092773438e+01
nan
nan
3.054980659484863281e+01
nan
nan
nan
nan
nan
4.670676422119140625e+01
nan
nan
3.603694915771484375e+01
1.996553039550781250e+01
