nan
2.099999904632568359e+00
1.399999976158142090e+00
2.900000095367431641e+00
nan
3.700000047683715820e+00
6.099999904632568359e+00
nan
6.699999809265136719e+00
nan
8.000000000000000000e+00
8.699999809265136719e+00
9.600000381469726562e+00
1.419999980926513672e+01
nan
9.399999618530273438e+00
nan
9.899999618530273438e+00
1.180000019073486328e+01
1.929999923706054688e+01
2.179999923706054688e+01
nan
2.860000038146972656e+01
nan
nan
nan
2.429999923706054688e+01
nan
nan
nan
nan
3.170000076293945312e+01
nan
3.850000000000000000e+01
3.500000000000000000e+01
4.409999847412109375e+01
nan
nan
4.750000000000000000e+01
nan
5.200000000000000000e+01
4.070000076293945312e+01
nan
5.490000152587890625e+01
5.909999847412109375e+01
8.390000152587890625e+01
nan
6.070000076293945312e+01
7.550000000000000000e+01
5.900000000000000000e+01
6.419999694824218750e+01
8.109999847412109375e+01
nan
6.009999847412109375e+01
8.669999694824218750e+01
6.379999923706054688e+01
nan
nan
7.180000305175781250e+01
6.750000000000000000e+01
nan
1.250999984741210938e+02
nan
nan
nan
7.480000305175781250e+01
8.109999847412109375e+01
nan
1.204000015258789062e+02
7.400000000000000000e+01
1.225000000000000000e+02
nan
nan
nan
1.001999969482421875e+02
7.440000152587890625e+01
1.249000015258789062e+02
8.269999694824218750e+01
nan
nan
nan
1.124000015258789062e+02
1.116999969482421875e+02
1.043000030517578125e+02
1.020999984741210938e+02
1.110000000000000000e+02
1.351000061035156250e+02
nan
nan
8.500000000000000000e+01
nan
nan
nan
nan
nan
1.826999969482421875e+02
nan
nan
1.325000000000000000e+02
7.219999694824218750e+01
