1.000000000000000000e+00
9.999852180480957031e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.999852180480957031e-01
9.999852180480957031e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.999852180480957031e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.999409317970275879e-01
1.000000000000000000e+00
9.999852180480957031e-01
9.999557137489318848e-01
9.999852180480957031e-01
9.999852180480957031e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.999167323112487793e-01
1.000000000000000000e+00
9.999833703041076660e-01
9.999537467956542969e-01
1.000000000000000000e+00
9.999113678932189941e-01
9.999852180480957031e-01
9.999409317970275879e-01
9.999557137489318848e-01
1.000000000000000000e+00
9.999113678932189941e-01
9.999852180480957031e-01
1.000000000000000000e+00
9.999409317970275879e-01
1.000000000000000000e+00
9.999113678932189941e-01
9.999833703041076660e-01
9.999113678932189941e-01
9.999409317970275879e-01
1.000000000000000000e+00
9.999409317970275879e-01
9.999852180480957031e-01
9.999409317970275879e-01
9.999113678932189941e-01
9.999113678932189941e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.999113678932189941e-01
9.999345541000366211e-01
9.999852180480957031e-01
1.000000000000000000e+00
9.999409317970275879e-01
9.999557137489318848e-01
9.999409317970275879e-01
9.999113678932189941e-01
9.999557137489318848e-01
9.999852180480957031e-01
9.999113678932189941e-01
9.999409317970275879e-01
1.000000000000000000e+00
9.999113678932189941e-01
1.000000000000000000e+00
9.999557137489318848e-01
1.000000000000000000e+00
9.999409317970275879e-01
9.999409317970275879e-01
9.999852180480957031e-01
1.000000000000000000e+00
9.997637867927551270e-01
1.000000000000000000e+00
9.998818635940551758e-01
1.000000000000000000e+00
9.999655485153198242e-01
1.000000000000000000e+00
9.999409317970275879e-01
1.000000000000000000e+00
9.999557137489318848e-01
9.999409317970275879e-01
9.997342228889465332e-01
9.999852180480957031e-01
9.998818635940551758e-01
9.999409317970275879e-01
9.999557137489318848e-01
9.999409317970275879e-01
9.997637867927551270e-01
1.000000000000000000e+00
9.999409317970275879e-01
9.997637867927551270e-01
9.997232556343078613e-01
1.000000000000000000e+00
9.997637867927551270e-01
9.997637867927551270e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.997637867927551270e-01
1.000000000000000000e+00
9.999113678932189941e-01
9.997637867927551270e-01
9.997637867927551270e-01
9.999409317970275879e-01
9.997785091400146484e-01
9.997785091400146484e-01
9.999409317970275879e-01
9.999113678932189941e-01
1.000000000000000000e+00
9.999409317970275879e-01
9.998818635940551758e-01
9.997899532318115234e-01
9.997637867927551270e-01
1.000000000000000000e+00
9.997785091400146484e-01
9.997785091400146484e-01
9.998818635940551758e-01
9.999409317970275879e-01
9.995866417884826660e-01
9.998818635940551758e-01
9.997637867927551270e-01
9.997785091400146484e-01
9.997785091400146484e-01
9.997785091400146484e-01
9.997047185897827148e-01
9.997637867927551270e-01
9.998818635940551758e-01
1.000000000000000000e+00
9.995866417884826660e-01
9.997785091400146484e-01
9.997535347938537598e-01
9.997785091400146484e-01
9.997342228889465332e-01
9.997772574424743652e-01
9.997047185897827148e-01
9.997047185897827148e-01
9.997785091400146484e-01
9.999409317970275879e-01
9.995836615562438965e-01
9.997785091400146484e-01
9.997342228889465332e-01
9.995866417884826660e-01
1.000000000000000000e+00
9.997785091400146484e-01
9.995866417884826660e-01
9.997047185897827148e-01
9.997772574424743652e-01
9.999039173126220703e-01
9.995866417884826660e-01
9.997342228889465332e-01
9.997342228889465332e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.997848868370056152e-01
9.995836615562438965e-01
9.997279644012451172e-01
9.997785091400146484e-01
9.999409317970275879e-01
9.995869398117065430e-01
9.995866417884826660e-01
9.995866417884826660e-01
9.994096159934997559e-01
9.994096159934997559e-01
9.997785091400146484e-01
1.000000000000000000e+00
9.995866417884826660e-01
9.997792840003967285e-01
9.999113678932189941e-01
9.997637867927551270e-01
9.995836615562438965e-01
1.000000000000000000e+00
9.994058012962341309e-01
9.994096159934997559e-01
9.997342228889465332e-01
1.000000000000000000e+00
9.997047185897827148e-01
9.997808933258056641e-01
9.999409317970275879e-01
9.997342228889465332e-01
9.997047185897827148e-01
9.995128512382507324e-01
9.994096159934997559e-01
9.993801116943359375e-01
9.997342228889465332e-01
9.994096159934997559e-01
9.995128512382507324e-01
9.998818635940551758e-01
1.000000000000000000e+00
9.997047185897827148e-01
9.996796250343322754e-01
9.995434284210205078e-01
9.995128512382507324e-01
9.991884231567382812e-01
9.997637867927551270e-01
9.994096159934997559e-01
9.994096159934997559e-01
9.998818635940551758e-01
9.999409317970275879e-01
9.997047185897827148e-01
9.995128512382507324e-01
9.992915987968444824e-01
9.994096159934997559e-01
9.992915987968444824e-01
9.997342228889465332e-01
9.991884231567382812e-01
9.993801116943359375e-01
9.997342228889465332e-01
9.997637867927551270e-01
9.995866417884826660e-01
9.992915987968444824e-01
9.991884231567382812e-01
9.994189739227294922e-01
9.991884231567382812e-01
9.997342228889465332e-01
9.991884231567382812e-01
9.993627071380615234e-01
9.995866417884826660e-01
9.997342228889465332e-01
9.995128512382507324e-01
9.991884231567382812e-01
9.992915987968444824e-01
9.993801116943359375e-01
9.991884231567382812e-01
9.995866417884826660e-01
9.992915987968444824e-01
9.995128512382507324e-01
9.995866417884826660e-01
9.997047185897827148e-01
9.995474815368652344e-01
9.990704655647277832e-01
9.990556836128234863e-01
9.993801116943359375e-01
9.992915987968444824e-01
9.995866417884826660e-01
9.992700219154357910e-01
9.995128512382507324e-01
9.995866417884826660e-01
9.997047185897827148e-01
9.995474815368652344e-01
9.992915987968444824e-01
9.990704655647277832e-01
9.993801116943359375e-01
1.000000000000000000e+00
9.995128512382507324e-01
9.992915987968444824e-01
9.994096159934997559e-01
9.997047185897827148e-01
9.997047185897827148e-01
9.997342228889465332e-01
9.986726045608520508e-01
9.986726045608520508e-01
9.994096159934997559e-01
9.990556836128234863e-01
9.994990825653076172e-01
9.992915987968444824e-01
9.993801116943359375e-01
9.995866417884826660e-01
9.995128512382507324e-01
9.997342228889465332e-01
9.987609982490539551e-01
9.986449480056762695e-01
9.991884231567382812e-01
9.987462759017944336e-01
1.000000000000000000e+00
9.990704655647277832e-01
9.992915987968444824e-01
9.995128512382507324e-01
9.994096159934997559e-01
9.995866417884826660e-01
9.994833469390869141e-01
9.986726045608520508e-01
9.993801116943359375e-01
9.987462759017944336e-01
9.995128512382507324e-01
9.991388916969299316e-01
9.992915987968444824e-01
9.994096159934997559e-01
9.993801116943359375e-01
9.994096159934997559e-01
9.994833469390869141e-01
9.981132149696350098e-01
1.000000000000000000e+00
9.992915987968444824e-01
1.000000000000000000e+00
9.990556836128234863e-01
9.992915987968444824e-01
9.993801116943359375e-01
9.993801116943359375e-01
9.993801116943359375e-01
9.981132149696350098e-01
9.989672899246215820e-01
1.000000000000000000e+00
9.986726045608520508e-01
1.000000000000000000e+00
9.990556836128234863e-01
9.992915987968444824e-01
9.995128512382507324e-01
9.991884231567382812e-01
9.991884231567382812e-01
9.976426362991333008e-01
9.989672899246215820e-01
1.000000000000000000e+00
9.992031455039978027e-01
1.000000000000000000e+00
9.990704655647277832e-01
1.000000000000000000e+00
9.991884231567382812e-01
9.992915987968444824e-01
9.991884231567382812e-01
9.978190660476684570e-01
9.977455139160156250e-01
1.000000000000000000e+00
9.992031455039978027e-01
9.997047185897827148e-01
9.990556836128234863e-01
9.987462759017944336e-01
9.991884231567382812e-01
9.990556836128234863e-01
9.991884231567382812e-01
1.000000000000000000e+00
9.989672899246215820e-01
9.990704655647277832e-01
9.989672899246215820e-01
9.995866417884826660e-01
1.000000000000000000e+00
9.987462759017944336e-01
9.990556836128234863e-01
9.992915987968444824e-01
9.990704655647277832e-01
1.000000000000000000e+00
9.977455139160156250e-01
9.987020492553710938e-01
9.977455139160156250e-01
9.995945692062377930e-01
9.990556836128234863e-01
9.987462759017944336e-01
9.990556836128234863e-01
9.987020492553710938e-01
9.990704655647277832e-01
9.957647323608398438e-01
9.989672899246215820e-01
9.992031455039978027e-01
9.989672899246215820e-01
1.000000000000000000e+00
9.990556836128234863e-01
9.992915987968444824e-01
9.993506073951721191e-01
9.992031455039978027e-01
9.992915987968444824e-01
9.957647323608398438e-01
9.987609982490539551e-01
9.993240833282470703e-01
9.987609982490539551e-01
9.993801116943359375e-01
9.987462759017944336e-01
9.986726045608520508e-01
9.987462759017944336e-01
9.991556406021118164e-01
9.987020492553710938e-01
9.967614412307739258e-01
9.977455139160156250e-01
9.987020492553710938e-01
9.983486533164978027e-01
9.991884231567382812e-01
9.986726045608520508e-01
9.987020492553710938e-01
9.986726045608520508e-01
9.987609982490539551e-01
9.987020492553710938e-01
9.943609237670898438e-01
9.994833469390869141e-01
9.992031455039978027e-01
9.983486533164978027e-01
9.992915987968444824e-01
9.987020492553710938e-01
9.981132149696350098e-01
9.986726045608520508e-01
9.977014064788818359e-01
9.992031455039978027e-01
9.953694939613342285e-01
9.994833469390869141e-01
9.987020492553710938e-01
9.977014064788818359e-01
9.991884231567382812e-01
9.987520575523376465e-01
9.989672899246215820e-01
9.992031455039978027e-01
9.994833469390869141e-01
9.977455139160156250e-01
9.982897639274597168e-01
9.977014064788818359e-01
9.986497163772583008e-01
9.976426362991333008e-01
9.992915987968444824e-01
9.987020492553710938e-01
9.989672899246215820e-01
9.989672899246215820e-01
9.977014064788818359e-01
9.994833469390869141e-01
9.943609237670898438e-01
9.997047185897827148e-01
9.986726045608520508e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.981132149696350098e-01
9.987609982490539551e-01
9.977455139160156250e-01
9.972459077835083008e-01
9.983486533164978027e-01
9.922044277191162109e-01
9.976426362991333008e-01
9.981132149696350098e-01
1.000000000000000000e+00
9.990556836128234863e-01
9.981132149696350098e-01
9.977455139160156250e-01
9.983486533164978027e-01
9.981132149696350098e-01
9.977014064788818359e-01
9.922044277191162109e-01
9.966440796852111816e-01
9.987020492553710938e-01
1.000000000000000000e+00
9.990704655647277832e-01
9.989672899246215820e-01
9.987609982490539551e-01
9.983486533164978027e-01
9.966440796852111816e-01
9.981132149696350098e-01
9.917829632759094238e-01
9.977014064788818359e-01
9.981132149696350098e-01
9.962335228919982910e-01
9.990556836128234863e-01
9.977455139160156250e-01
9.983486533164978027e-01
9.972459077835083008e-01
9.967027902603149414e-01
9.997047185897827148e-01
9.917829632759094238e-01
9.955890178680419922e-01
9.981132149696350098e-01
9.962335228919982910e-01
9.990556836128234863e-01
9.977014064788818359e-01
9.994833469390869141e-01
9.981132149696350098e-01
9.978190660476684570e-01
9.997047185897827148e-01
9.917975068092346191e-01
9.967614412307739258e-01
9.977455139160156250e-01
9.955890178680419922e-01
1.000000000000000000e+00
9.972459077835083008e-01
9.994833469390869141e-01
9.981132149696350098e-01
9.955890178680419922e-01
9.997047185897827148e-01
9.931358098983764648e-01
9.988936185836791992e-01
9.977455139160156250e-01
9.967614412307739258e-01
9.993506073951721191e-01
9.966440796852111816e-01
9.994833469390869141e-01
9.966440796852111816e-01
9.955890178680419922e-01
9.997047185897827148e-01
9.917975068092346191e-01
9.967614412307739258e-01
9.972459077835083008e-01
9.967614412307739258e-01
9.992915987968444824e-01
9.967027902603149414e-01
9.994833469390869141e-01
9.978190660476684570e-01
9.955890178680419922e-01
9.976426362991333008e-01
9.931358098983764648e-01
9.952524304389953613e-01
9.976426362991333008e-01
9.985842108726501465e-01
9.992031455039978027e-01
1.000000000000000000e+00
9.977014064788818359e-01
9.955890178680419922e-01
9.985842108726501465e-01
9.976426362991333008e-01
9.944631457328796387e-01
9.943609237670898438e-01
9.978190660476684570e-01
9.988936185836791992e-01
9.981132149696350098e-01
9.977014064788818359e-01
9.972459077835083008e-01
9.955752491950988770e-01
9.985073208808898926e-01
9.966440796852111816e-01
9.931358098983764648e-01
9.969375729560852051e-01
9.978190660476684570e-01
9.985842108726501465e-01
9.989672899246215820e-01
9.955890178680419922e-01
9.997047185897827148e-01
9.957647323608398438e-01
9.955890178680419922e-01
9.967027902603149414e-01
9.962335228919982910e-01
9.991294145584106445e-01
1.000000000000000000e+00
9.967614412307739258e-01
9.987609982490539551e-01
9.955890178680419922e-01
9.978190660476684570e-01
9.985842108726501465e-01
9.967614412307739258e-01
9.978190660476684570e-01
9.984517097473144531e-01
9.982897639274597168e-01
1.000000000000000000e+00
9.940835237503051758e-01
9.983486533164978027e-01
9.977014064788818359e-01
9.962335228919982910e-01
9.988936185836791992e-01
9.967614412307739258e-01
1.000000000000000000e+00
9.984108209609985352e-01
9.930629730224609375e-01
9.977014064788818359e-01
9.940835237503051758e-01
9.972459077835083008e-01
1.000000000000000000e+00
9.962335228919982910e-01
9.988936185836791992e-01
9.985842108726501465e-01
9.962335228919982910e-01
9.983895421028137207e-01
9.930629730224609375e-01
9.957647323608398438e-01
9.944193363189697266e-01
9.981132149696350098e-01
9.967027902603149414e-01
1.000000000000000000e+00
9.988936185836791992e-01
9.967614412307739258e-01
9.955890178680419922e-01
9.931358098983764648e-01
9.917829632759094238e-01
9.988936185836791992e-01
9.953694939613342285e-01
9.976426362991333008e-01
1.000000000000000000e+00
9.977014064788818359e-01
9.988522529602050781e-01
9.985842108726501465e-01
9.967614412307739258e-01
9.962335228919982910e-01
9.917975068092346191e-01
9.988936185836791992e-01
9.961016178131103516e-01
9.978190660476684570e-01
9.957647323608398438e-01
9.978190660476684570e-01
9.985842108726501465e-01
9.985594749450683594e-01
9.967614412307739258e-01
9.962335228919982910e-01
9.944631457328796387e-01
9.967614412307739258e-01
9.930629730224609375e-01
1.000000000000000000e+00
9.957647323608398438e-01
1.000000000000000000e+00
9.985842108726501465e-01
9.952524304389953613e-01
9.955890178680419922e-01
9.984517097473144531e-01
9.989377856254577637e-01
9.952524304389953613e-01
9.930629730224609375e-01
9.977014064788818359e-01
9.967614412307739258e-01
9.977014064788818359e-01
9.985842108726501465e-01
9.940835237503051758e-01
9.955896735191345215e-01
9.984517097473144531e-01
9.925243854522705078e-01
9.940835237503051758e-01
9.922044277191162109e-01
9.957647323608398438e-01
9.988936185836791992e-01
9.955890178680419922e-01
9.988936185836791992e-01
9.940835237503051758e-01
1.000000000000000000e+00
9.984315037727355957e-01
9.909846782684326172e-01
9.940835237503051758e-01
9.917975068092346191e-01
9.967614412307739258e-01
9.940835237503051758e-01
9.955890178680419922e-01
9.952524304389953613e-01
9.944193363189697266e-01
1.000000000000000000e+00
9.989377856254577637e-01
9.909008145332336426e-01
9.944193363189697266e-01
9.917975068092346191e-01
9.952524304389953613e-01
9.969375729560852051e-01
9.955890178680419922e-01
9.953817725181579590e-01
9.961016178131103516e-01
9.976426362991333008e-01
9.943609237670898438e-01
9.925243854522705078e-01
9.953694939613342285e-01
9.931358098983764648e-01
9.953694939613342285e-01
9.969375729560852051e-01
9.962335228919982910e-01
9.967614412307739258e-01
9.943609237670898438e-01
9.966440796852111816e-01
9.925243854522705078e-01
9.925243854522705078e-01
9.969375729560852051e-01
9.931358098983764648e-01
9.991294145584106445e-01
9.969375729560852051e-01
9.955890178680419922e-01
9.952524304389953613e-01
9.942942261695861816e-01
9.967027902603149414e-01
9.925243854522705078e-01
9.926491379737854004e-01
9.969375729560852051e-01
9.944631457328796387e-01
9.943609237670898438e-01
9.969375729560852051e-01
9.955890178680419922e-01
9.967614412307739258e-01
9.930629730224609375e-01
1.000000000000000000e+00
9.887850284576416016e-01
9.926491379737854004e-01
9.991294145584106445e-01
9.962335228919982910e-01
9.917829632759094238e-01
9.969375729560852051e-01
9.985842108726501465e-01
9.944193363189697266e-01
9.929983019828796387e-01
9.977014064788818359e-01
9.897389411926269531e-01
9.943609237670898438e-01
9.991155862808227539e-01
9.962335228919982910e-01
9.931358098983764648e-01
9.968962073326110840e-01
9.985842108726501465e-01
9.969375729560852051e-01
9.930629730224609375e-01
9.975721836090087891e-01
9.909846782684326172e-01
9.943609237670898438e-01
9.953694939613342285e-01
9.984517097473144531e-01
9.944631457328796387e-01
9.968962073326110840e-01
9.988936185836791992e-01
9.969375729560852051e-01
9.922044277191162109e-01
9.962335228919982910e-01
9.897389411926269531e-01
9.881212711334228516e-01
9.991294145584106445e-01
9.989377856254577637e-01
9.962335228919982910e-01
9.930629730224609375e-01
9.967614412307739258e-01
