0.75
0.9
0.75
1.0
1.0
1.0
1.0
1.0
0.8921195652173913
0.8336956521739131
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9353260869565218
1.0
1.0
1.0
1.0
1.0
0.9466032608695653
0.9466032608695653
1.0
0.9457880434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9865489130434782
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9879076086956522
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9845108695652174
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9934782608695653
0.9866847826086956
0.9866847826086956
0.9798913043478261
1.0
1.0
1.0
1.0
0.9934782608695653
1.0
1.0
0.9807065217391304
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9942934782608696
0.9942934782608696
1.0
0.9891304347826086
1.0
0.9942934782608696
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9894021739130435
1.0
1.0
1.0
0.9947010869565217
1.0
1.0
1.0
1.0
0.9947010869565217
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9910326086956521
1.0
0.9910326086956521
1.0
1.0
1.0
1.0
1.0
0.9910326086956521
1.0
1.0
1.0
1.0
1.0
0.9910326086956521
0.9820652173913044
1.0
1.0
1.0
1.0
0.9908967391304347
0.9679347826086957
1.0
1.0
0.9815217391304348
1.0
1.0
1.0
1.0
1.0
0.9955163043478261
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9908967391304347
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9957880434782609
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9959239130434783
0.9959239130434783
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9966032608695652
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9902173913043478
1.0
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9947010869565217
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9922554347826087
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9951086956521739
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9951086956521739
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
0.9910326086956521
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
0.9978260869565218
1.0
0.9959239130434783
0.9959239130434783
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
0.9963315217391304
0.9963315217391304
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9938858695652174
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
0.9938858695652174
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
0.9955163043478261
1.0
0.9952445652173914
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
0.9987771739130434
1.0
0.9953804347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9955163043478261
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
0.9987771739130434
1.0
0.9979619565217391
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
