0.008083105087280273
0.008505105972290039
0.008752107620239258
0.008454084396362305
0.008363008499145508
0.00850987434387207
0.008426189422607422
0.008632898330688477
0.008563041687011719
0.00850820541381836
0.008522987365722656
0.008704900741577148
0.00863194465637207
0.00872182846069336
0.008638858795166016
0.008897066116333008
0.00881195068359375
0.008859872817993164
0.008826017379760742
0.008855819702148438
0.009044885635375977
0.009037971496582031
0.009228944778442383
0.009142875671386719
0.009212017059326172
0.009225130081176758
0.00921010971069336
0.009309053421020508
0.009335041046142578
0.009564876556396484
0.009383916854858398
0.009527921676635742
