0.0058939456939697266
0.005899190902709961
0.005850076675415039
0.005832195281982422
0.006011009216308594
0.005942106246948242
0.005966901779174805
0.005990028381347656
0.005979061126708984
0.0057909488677978516
0.006042957305908203
0.006001949310302734
0.005950927734375
0.006136178970336914
0.005786895751953125
0.006075143814086914
0.006005048751831055
0.005930185317993164
0.005931854248046875
0.006061077117919922
0.005861997604370117
0.006025075912475586
0.0058858394622802734
0.0058519840240478516
0.005806922912597656
0.006128072738647461
0.006045818328857422
0.005964994430541992
0.005981922149658203
0.006031990051269531
0.006103038787841797
0.0059108734130859375
0.0062160491943359375
0.006009817123413086
0.006003856658935547
0.005945920944213867
0.0059587955474853516
0.0060541629791259766
0.005911111831665039
0.006136178970336914
0.0059680938720703125
0.0060498714447021484
0.006004810333251953
0.005898952484130859
0.006033897399902344
0.0060520172119140625
0.005984067916870117
0.006263017654418945
0.006041049957275391
0.005918025970458984
0.005934000015258789
0.006003141403198242
0.0061609745025634766
0.006006002426147461
0.005978107452392578
0.005959987640380859
0.005861043930053711
0.006084918975830078
0.006299018859863281
0.00603795051574707
0.0060999393463134766
0.006104946136474609
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
