0.009172677993774414
0.0
0.008684635162353516
0.009060382843017578
0.008622884750366211
0.009283065795898438
0.009148836135864258
0.0
0.009868621826171875
0.009351968765258789
0.009185314178466797
0.009316205978393555
0.010208845138549805
0.008917093276977539
0.009638309478759766
0.009127616882324219
0.00901484489440918
0.008977651596069336
0.009249448776245117
0.010429143905639648
0.009299755096435547
0.009491205215454102
0.009307384490966797
0.009749174118041992
0.00888824462890625
0.009920358657836914
0.009035825729370117
0.009168863296508789
0.009090423583984375
0.009688854217529297
0.0
0.009176015853881836
0.008687257766723633
0.008731842041015625
0.009589433670043945
0.008959770202636719
0.0
0.008760452270507812
0.0
0.009713888168334961
0.009713888168334961
0.009021520614624023
0.0
0.0
0.009157419204711914
0.00987553596496582
0.00926065444946289
0.0
0.008910894393920898
0.009544849395751953
0.008794307708740234
0.009120464324951172
0.00948953628540039
0.009719371795654297
0.008820295333862305
0.009777307510375977
0.00903630256652832
0.0
0.0
0.009707450866699219
0.009118795394897461
0.008976459503173828
0.009976387023925781
0.008895397186279297
0.009509801864624023
0.009177684783935547
0.008885383605957031
0.008781671524047852
0.0
0.008972883224487305
0.008802652359008789
0.008903026580810547
0.008997678756713867
0.008853912353515625
0.009791851043701172
0.0
0.009796619415283203
0.0
0.009239673614501953
0.0
0.009978532791137695
0.009135723114013672
0.0
0.0
0.009286642074584961
0.009987831115722656
0.009423494338989258
0.0
0.008902311325073242
0.010204315185546875
0.009294509887695312
0.010996580123901367
0.010060310363769531
0.010005474090576172
0.0
0.009869098663330078
0.009346246719360352
0.009236574172973633
0.009183645248413086
0.010103702545166016
