0.6
0.75
0.45
0.6
0.9
0.95
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9853260869565217
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9741847826086957
1.0
0.9873641304347827
1.0
1.0
1.0
1.0
1.0
1.0
0.988179347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9911684782608695
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9832880434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9918478260869565
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9869565217391304
1.0
1.0
1.0
1.0
0.9934782608695653
0.9804347826086957
0.9739130434782609
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9938858695652174
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9947010869565217
0.9832880434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9947010869565217
1.0
0.9947010869565217
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9902173913043478
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9959239130434783
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9922554347826087
1.0
1.0
1.0
1.0
0.9959239130434783
1.0
1.0
1.0
0.9926630434782608
0.9926630434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.986820652173913
0.986820652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
0.9963315217391304
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9934782608695653
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9934782608695653
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9947010869565217
0.9898097826086957
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
0.9926630434782608
1.0
1.0
1.0
0.9948369565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9951086956521739
0.9902173913043478
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9978260869565218
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
0.9951086956521739
1.0
1.0
1.0
0.9983695652173913
0.9967391304347826
1.0
1.0
0.9951086956521739
0.9934782608695653
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9967391304347826
0.9967391304347826
0.9934782608695653
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
0.9983695652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
0.9987771739130434
0.9963315217391304
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
0.998641304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
0.9949728260869565
1.0
1.0
1.0
1.0
0.9951086956521739
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9989130434782608
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
1.0
0.9979619565217391
0.9979619565217391
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
0.9967391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9987771739130434
0.9979619565217391
0.9934782608695653
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9991847826086957
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
0.9987771739130434
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
0.9991847826086957
1.0
