512
32
252
167
126
100
83
32
70
32
32
32
32
58
32
50
32
32
43
32
32
38
32
32
32
33
32
32
32
32
32
32
32
25
32
23
32
21
32
32
32
32
32
32
17
32
32
263
32
134
93
72
32
60
32
32
49
32
32
32
40
32
32
32
32
32
32
30
27
32
24
22
21
19
32
18
32
17
16
15
32
32
32
13
12
12
11
11
32
32
10
10
9
9
32
32
7
32
7
7
