5.124486083984375000e+02
5.140595092773437500e+02
5.159483032226562500e+02
5.190325317382812500e+02
5.222742919921875000e+02
5.253441772460937500e+02
5.295252685546875000e+02
5.299375000000000000e+02
5.336597290039062500e+02
5.346223754882812500e+02
5.403094482421875000e+02
5.417959594726562500e+02
5.435257568359375000e+02
5.507709350585937500e+02
5.493097534179687500e+02
5.543938598632812500e+02
5.604887695312500000e+02
5.640459594726562500e+02
5.679613647460937500e+02
5.746369018554687500e+02
5.700131835937500000e+02
5.714294433593750000e+02
5.804000244140625000e+02
5.817752685546875000e+02
5.830978393554687500e+02
5.893161621093750000e+02
5.903026733398437500e+02
5.914667968750000000e+02
5.954887695312500000e+02
5.978134765625000000e+02
5.989332275390625000e+02
6.052421875000000000e+02
6.053207397460937500e+02
6.072967529296875000e+02
6.134693603515625000e+02
6.150571289062500000e+02
6.186387329101562500e+02
6.206696166992187500e+02
6.228839721679687500e+02
6.228496093750000000e+02
6.268019409179687500e+02
6.394243774414062500e+02
6.384368896484375000e+02
6.414523925781250000e+02
6.479088134765625000e+02
6.543301391601562500e+02
6.522979736328125000e+02
6.541118774414062500e+02
6.566716308593750000e+02
6.576050415039062500e+02
6.558586425781250000e+02
6.642331542968750000e+02
6.665515747070312500e+02
6.659172363281250000e+02
6.692693481445312500e+02
6.774851074218750000e+02
6.708486328125000000e+02
6.792298583984375000e+02
6.883643798828125000e+02
6.841508178710937500e+02
6.926156005859375000e+02
6.868018798828125000e+02
6.966754150390625000e+02
6.984614257812500000e+02
6.925537719726562500e+02
7.035052490234375000e+02
7.163491821289062500e+02
7.196937255859375000e+02
7.196867065429687500e+02
7.156275634765625000e+02
7.287180175781250000e+02
7.293328857421875000e+02
7.317050781250000000e+02
7.343360595703125000e+02
7.374827270507812500e+02
7.439826049804687500e+02
7.488751220703125000e+02
7.445687255859375000e+02
7.547703857421875000e+02
7.548709716796875000e+02
7.571555175781250000e+02
7.618161010742187500e+02
7.619134521484375000e+02
7.715809326171875000e+02
7.688851318359375000e+02
7.791982421875000000e+02
7.728702392578125000e+02
7.781416625976562500e+02
7.810480346679687500e+02
7.842349853515625000e+02
7.907556152343750000e+02
7.905750732421875000e+02
7.949186401367187500e+02
7.955145263671875000e+02
7.964638061523437500e+02
8.033057861328125000e+02
7.997460937500000000e+02
8.023524780273437500e+02
8.059456176757812500e+02
8.130115966796875000e+02
