0.3
0.45
0.3
0.55
0.3
0.6
0.7
0.7
0.6043478260869565
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6702445652173913
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6654891304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6804347826086956
0.7
0.7
0.6717391304347826
0.7
0.7
0.6902173913043478
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6914402173913043
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.683695652173913
0.7
0.6917119565217391
0.7
0.7
0.6838315217391304
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.678125
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6862771739130434
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6942934782608695
0.6942934782608695
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6862771739130434
0.7
0.7
0.7
0.7
0.7
0.6955163043478261
0.7
0.6955163043478261
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6959239130434782
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6967391304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6922554347826086
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6972826086956522
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6947010869565218
0.7
0.7
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6975543478260869
0.7
0.7
0.7
0.6979619565217391
0.7
0.7
0.7
0.7
0.6951086956521739
0.7
0.7
0.7
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6959239130434782
0.6918478260869565
0.6879076086956522
0.7
0.6979619565217391
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6938858695652174
0.7
0.7
0.7
0.7
0.6959239130434782
0.6923913043478261
0.6923913043478261
0.7
0.7
0.7
0.6980978260869565
0.694429347826087
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6934782608695652
0.7
0.7
0.6983695652173914
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.6967391304347826
0.6951086956521739
0.6902173913043478
0.7
0.7
0.7
0.7
0.7
0.7
0.6967391304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.6951086956521739
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6983695652173914
0.7
0.7
0.6967391304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6971467391304348
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6967391304347826
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6987771739130435
0.6975543478260869
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6971467391304348
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6987771739130435
0.7
0.7
0.6987771739130435
0.6987771739130435
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6987771739130435
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6987771739130435
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6987771739130435
0.7
0.7
0.6987771739130435
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.6991847826086957
0.7
0.7
0.7
0.7
