nan
1.560000038146972656e+01
1.319999980926513672e+01
2.100000000000000000e+01
nan
3.000000000000000000e+01
3.959999847412109375e+01
nan
4.200000000000000000e+01
nan
4.200000000000000000e+01
4.620000076293945312e+01
4.859999847412109375e+01
7.319999694824218750e+01
nan
4.859999847412109375e+01
nan
4.590000152587890625e+01
6.059999847412109375e+01
9.000000000000000000e+01
1.023000030517578125e+02
nan
1.190999984741210938e+02
nan
nan
nan
9.780000305175781250e+01
nan
nan
nan
nan
1.151999969482421875e+02
nan
1.113000030517578125e+02
1.443000030517578125e+02
1.530000000000000000e+02
nan
nan
1.566000061035156250e+02
nan
1.511999969482421875e+02
1.173000030517578125e+02
nan
1.605000000000000000e+02
1.941000061035156250e+02
2.471999969482421875e+02
nan
1.746000061035156250e+02
2.043000030517578125e+02
1.523999938964843750e+02
1.848000030517578125e+02
2.441999969482421875e+02
nan
1.635000000000000000e+02
2.001000061035156250e+02
1.983000030517578125e+02
nan
nan
1.343999938964843750e+02
1.583999938964843750e+02
nan
3.167999877929687500e+02
nan
nan
nan
1.661999969482421875e+02
2.151000061035156250e+02
nan
3.216000061035156250e+02
2.058000030517578125e+02
2.736000061035156250e+02
nan
nan
nan
2.451000061035156250e+02
1.773000030517578125e+02
3.383999938964843750e+02
1.626000061035156250e+02
nan
nan
nan
2.528999938964843750e+02
2.418000030517578125e+02
1.763999938964843750e+02
2.498999938964843750e+02
2.331000061035156250e+02
3.426000061035156250e+02
nan
nan
1.778999938964843750e+02
nan
nan
nan
nan
nan
3.870000000000000000e+02
nan
nan
4.103999938964843750e+02
2.453999938964843750e+02
