0.006150960922241211
0.006011962890625
0.006411075592041016
0.005780935287475586
0.006031990051269531
0.006365060806274414
0.006040096282958984
0.005944013595581055
0.006083965301513672
0.005934000015258789
0.006186962127685547
0.005900144577026367
0.0059130191802978516
0.005938053131103516
0.00624394416809082
0.006022930145263672
0.0061321258544921875
0.0059528350830078125
0.00603795051574707
0.006078958511352539
0.006193876266479492
0.006091117858886719
0.00625300407409668
0.006150960922241211
0.006175041198730469
0.006205081939697266
0.0060482025146484375
0.006270170211791992
0.006178140640258789
0.006453037261962891
0.006286144256591797
0.006272077560424805
0.006217002868652344
0.006133079528808594
0.0061969757080078125
0.006166934967041016
0.0061609745025634766
0.006350994110107422
0.006490945816040039
0.006248950958251953
0.0061948299407958984
0.006268024444580078
0.006185054779052734
0.006513833999633789
0.006181955337524414
0.00619196891784668
0.006283998489379883
0.006405830383300781
0.006361961364746094
0.006360054016113281
0.006446123123168945
0.0062999725341796875
0.00636601448059082
0.006268978118896484
0.0064258575439453125
0.006433010101318359
0.006634950637817383
0.006324052810668945
0.006453990936279297
0.006409168243408203
0.0065271854400634766
0.00636601448059082
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
