0.007438182830810547
0.007402181625366211
0.007454872131347656
0.007444858551025391
0.007561922073364258
0.007477998733520508
0.0075070858001708984
0.007560014724731445
0.007709980010986328
0.008560895919799805
0.008431196212768555
0.0077970027923583984
0.007739067077636719
0.007639884948730469
0.007679939270019531
0.007617950439453125
0.007602214813232422
0.007652997970581055
0.007627010345458984
0.007714033126831055
0.007595062255859375
0.0077059268951416016
0.008420944213867188
0.008441925048828125
0.0077037811279296875
0.0076770782470703125
0.0076711177825927734
0.00769495964050293
0.0077059268951416016
0.007778167724609375
0.0077610015869140625
0.00766301155090332
0.007772922515869141
0.00780797004699707
0.00775909423828125
0.008621931076049805
0.008545875549316406
0.007799863815307617
0.007787942886352539
0.007742166519165039
0.007775068283081055
0.007761955261230469
0.007831096649169922
0.00781702995300293
0.007784128189086914
0.00783395767211914
0.007826805114746094
0.00786280632019043
0.008620023727416992
0.008358001708984375
0.00780487060546875
0.007826805114746094
0.007823944091796875
0.007841110229492188
0.007893085479736328
0.007815837860107422
0.007966995239257812
0.007837057113647461
0.007766008377075195
0.00798797607421875
0.008686065673828125
0.00870203971862793
0.007863044738769531
0.007909059524536133
0.008012056350708008
0.007843971252441406
0.007894039154052734
0.007904052734375
0.008059978485107422
0.007963895797729492
0.008012771606445312
0.008008003234863281
0.008016109466552734
0.008931875228881836
0.008905887603759766
0.008074045181274414
0.008116006851196289
0.007978200912475586
0.007937192916870117
0.008030176162719727
0.007979869842529297
0.008053064346313477
0.008012056350708008
0.008061885833740234
0.008120059967041016
0.008148908615112305
0.008033037185668945
0.008082151412963867
0.008085966110229492
0.008053064346313477
0.008080005645751953
0.008020877838134766
0.008135080337524414
0.008108139038085938
0.008104801177978516
0.008173942565917969
0.008140087127685547
0.008379936218261719
0.008152961730957031
0.008044958114624023
0.008128166198730469
0.008068084716796875
0.008293867111206055
0.008166074752807617
0.008241891860961914
0.008281946182250977
0.008134126663208008
0.00823211669921875
0.008193016052246094
0.008410930633544922
0.008210897445678711
0.008217096328735352
0.008250951766967773
0.008244037628173828
0.008239030838012695
0.00826406478881836
0.008349895477294922
0.008212089538574219
0.008234024047851562
0.008252143859863281
0.008283138275146484
0.008473873138427734
0.008397102355957031
0.008178234100341797
0.008230924606323242
0.008281946182250977
0.00834202766418457
0.008304119110107422
