1104
80
1104
8
1104
1104
80
1104
1104
8
8
920
8
80
8
736
8
8
612
612
80
8
8
490
80
8
8
490
398
368
8
80
330
8
287
425
80
244
8
226
304
196
80
196
80
186
80
196
8
171
80
80
165
492
80
8
8
80
8
165
80
80
80
171
165
80
80
147
80
8
80
8
153
141
141
8
8
8
80
8
8
8
8
8
153
147
153
80
141
8
8
128
80
8
124
80
121
80
80
118
None
8
109
106
104
102
80
None
None
8
8
8
None
94
None
None
None
None
94
80
8
None
None
None
112
8
102
108
8
8
None
8
8
110
104
8
8
104
100
98
8
8
80
80
80
8
90
8
None
8
88
87
None
8
94
8
None
80
96
8
8
None
8
94
8
8
8
8
94
8
87
8
8
86
None
None
None
8
84
8
None
8
92
None
8
8
82
77
None
8
76
75
74
70
8
8
8
74
80
69
70
None
None
8
8
70
None
8
68
8
80
None
None
67
67
None
8
8
None
8
None
70
68
None
8
8
8
67
8
8
8
70
68
8
None
63
8
8
80
8
8
8
None
8
8
8
74
80
69
80
68
None
None
None
8
None
None
8
8
8
None
8
72
8
70
8
8
8
70
8
None
8
68
67
None
8
68
None
None
63
None
68
None
67
8
8
63
8
63
None
None
8
62
8
8
8
62
62
8
8
8
None
59
8
62
8
None
None
None
None
59
8
None
8
8
58
8
59
None
59
None
61
58
57
56
54
56
8
54
None
8
8
None
54
8
8
54
None
53
8
8
52
None
8
None
8
8
None
53
54
56
8
8
None
53
8
80
80
56
52
50
50
50
49
8
52
None
None
50
8
None
8
8
None
8
50
49
None
48
8
None
None
8
None
None
8
48
8
None
47
None
8
47
8
8
8
None
None
48
None
None
8
48
8
8
None
None
None
8
47
46
None
None
None
None
45
None
None
45
None
None
46
None
43
43
8
8
43
43
41
8
8
43
43
43
None
43
8
8
43
None
43
8
None
None
43
8
None
40
40
8
None
45
8
None
8
45
None
None
None
None
None
8
43
41
80
43
8
None
8
None
40
None
8
8
None
40
40
8
40
8
40
None
None
8
None
40
80
None
8
None
None
None
40
None
None
None
40
40
80
8
39
None
8
39
39
None
None
None
40
None
39
37
None
37
8
None
8
None
8
8
39
None
37
None
37
None
8
8
8
None
8
None
37
8
8
None
39
80
37
36
36
None
None
8
8
None
None
None
37
8
None
None
8
None
None
8
8
37
None
8
37
36
8
36
80
80
8
8
None
36
36
80
8
8
None
None
8
None
36
35
None
None
None
None
None
None
8
8
36
8
None
8
8
8
36
None
36
None
8
8
36
None
35
36
35
80
80
None
37
8
8
36
8
8
8
33
8
None
None
8
37
None
None
37
None
36
8
None
35
36
35
33
None
8
8
33
8
8
None
8
8
33
8
32
32
None
8
None
None
None
32
80
32
8
8
None
32
32
32
8
8
8
32
8
32
None
None
None
None
33
None
8
80
33
32
None
8
32
8
32
32
None
None
None
32
None
32
32
8
8
32
32
32
32
31
80
31
29
8
None
None
None
None
8
None
None
29
28
80
8
28
80
None
None
8
None
8
29
None
8
29
8
None
None
None
None
8
29
28
8
None
None
8
8
28
28
None
None
8
29
8
8
8
None
29
None
None
29
None
None
None
None
None
None
8
None
None
31
8
30
8
None
None
29
80
30
29
8
None
8
29
8
8
29
None
8
29
28
None
8
29
8
8
28
28
None
8
28
None
8
8
31
29
29
28
28
28
28
None
None
None
8
28
None
8
None
None
8
80
28
8
28
None
28
8
28
27
8
8
80
8
8
8
None
None
None
8
28
8
None
None
None
8
27
25
None
None
8
25
28
25
25
None
8
25
8
25
25
None
26
8
8
None
26
None
None
28
8
8
28
28
8
26
None
None
None
26
25
8
None
8
None
25
28
8
25
25
25
8
25
80
8
26
25
8
None
8
25
None
None
None
25
25
None
8
None
25
8
None
26
25
8
25
25
8
25
None
8
25
None
24
8
8
None
8
None
8
None
25
None
25
None
None
24
80
24
None
None
24
8
None
24
8
8
