0
0
0
0
2
0
0
2
3
3
3
4
6
0
0
5
3
6
6
7
8
9
9
9
11
15
8
0
9
11
0
9
12
14
3
0
15
15
15
0
16
17
18
0
36
17
18
18
0
17
0
12
0
19
19
1
0
20
20
21
21
22
21
24
0
24
0
0
24
24
21
24
0
24
25
24
26
27
28
29
30
0
30
30
71
30
27
30
32
33
0
59
33
35
36
0
37
38
39
39
40
0
42
67
40
42
38
43
45
48
0
47
48
50
0
70
51
71
50
53
0
3
0
54
54
57
0
58
7
48
59
60
60
60
58
0
0
58
60
60
63
0
63
0
0
62
63
0
138
118
55
63
0
5
63
63
63
64
66
59
45
45
45
45
0
125
45
63
72
72
35
0
0
52
31
54
63
72
72
0
69
0
63
63
39
70
63
68
4
68
78
78
75
72
41
69
104
72
69
79
84
84
84
70
0
77
63
63
81
63
75
63
61
0
0
63
43
15
72
90
60
210
45
57
45
0
0
57
0
84
69
66
57
93
93
7
85
99
65
65
48
48
48
70
81
20
81
0
0
81
99
99
99
81
81
99
108
108
83
58
0
28
61
58
70
33
75
33
33
33
43
63
83
93
93
0
93
111
120
58
120
27
27
58
0
27
36
45
54
72
81
99
108
135
59
59
316
197
135
0
21
29
37
45
45
45
45
39
61
65
69
140
69
93
93
93
93
0
85
114
109
117
117
141
0
246
141
141
151
0
156
0
141
156
113
70
27
27
0
70
27
0
176
126
70
27
60
34
48
41
157
48
69
0
69
138
0
62
69
83
90
76
125
97
111
97
0
83
90
119
111
0
0
111
104
111
97
111
0
104
55
101
111
132
132
97
118
132
124
97
87
104
125
139
5
146
153
0
191
30
146
0
153
146
146
153
153
167
174
85
174
194
167
0
0
153
167
174
180
180
45
177
183
183
183
0
183
131
169
0
180
79
27
27
33
0
45
0
205
33
39
39
0
45
45
45
45
51
57
63
109
45
51
63
57
63
63
70
63
81
81
85
69
81
93
0
123
93
93
99
99
93
111
111
117
117
123
129
135
92
0
0
111
139
280
117
117
129
141
34
153
153
147
165
171
171
171
274
0
171
177
0
183
189
189
195
0
120
195
207
207
207
207
223
211
52
117
365
207
215
219
152
85
418
0
219
219
85
18
152
85
18
0
292
18
18
85
28
0
33
33
43
43
38
48
201
0
48
58
58
63
120
106
0
0
63
63
63
73
0
78
88
93
0
0
93
0
13
0
0
0
83
59
93
108
113
118
123
134
123
123
133
0
133
133
138
138
143
148
148
0
0
138
143
153
153
0
0
127
0
163
158
163
168
173
183
183
183
183
188
183
193
198
208
213
213
228
391
223
218
218
228
243
238
167
97
0
249
238
0
0
243
238
0
243
243
125
0
253
280
258
258
268
0
152
318
258
273
258
273
273
273
97
9
0
185
97
9
13
0
223
17
21
0
21
17
2
21
21
90
105
0
21
29
33
33
41
28
41
45
0
54
45
45
53
57
65
141
69
0
0
69
77
81
69
85
261
21
93
89
93
101
105
105
113
113
0
105
0
113
152
132
117
0
105
109
0
117
209
0
159
117
121
129
0
129
129
141
141
202
0
264
145
149
0
149
355
141
153
157
125
0
31
161
177
236
153
165
0
0
0
169
0
177
177
177
177
181
202
177
185
189
0
189
132
193
201
271
201
213
213
213
225
225
247
225
225
233
299
237
241
241
249
253
0
249
257
261
261
269
269
273
277
285
372
273
273
285
285
281
285
289
188
297
249
297
301
0
305
473
305
288
0
297
309
309
0
309
0
0
309
321
325
329
0
424
325
333
333
333
0
0
556
435
333
0
92
406
333
0
337
160
345
66
345
345
357
0
357
357
357
363
363
363
0
363
366
366
0
247
9
0
0
247
247
9
9
0
247
12
125
18
18
21
0
0
24
27
33
30
0
33
36
42
42
45
45
48
51
0
45
0
54
45
51
351
48
0
0
156
51
54
161
0
212
54
48
51
54
377
0
60
63
0
0
380
63
72
64
378
72
78
81
107
81
87
90
90
90
96
90
99
102
99
105
236
102
389
108
108
108
108
362
108
114
117
120
123
126
126
126
69
114
0
120
126
123
501
126
126
0
0
132
421
126
135
135
0
141
0
135
135
138
144
144
147
0
147
153
153
162
156
159
162
0
162
162
219
168
0
168
0
505
162
162
0
168
171
168
171
