0
2
4
6
4
6
8
8
10
10
10
10
14
15
16
20
20
22
23
24
25
32
31
31
30
34
36
38
39
41
41
43
47
50
54
54
53
55
61
62
63
65
69
71
71
72
76
79
80
84
88
89
91
92
91
92
91
90
90
92
92
92
93
93
95
97
97
97
98
99
98
95
96
97
103
104
107
108
110
116
116
118
119
119
118
123
125
125
125
126
124
125
124
127
127
126
129
131
136
135
