0.6
0.45
0.15
0.15
0.15
0.3
0.45
1.0
1.0
1.0
1.0
0.95
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9783967391304348
0.9331521739130435
1.0
0.9788043478260869
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.964945652173913
1.0
1.0
0.9645380434782609
1.0
1.0
0.9838315217391305
1.0
1.0
0.9820652173913044
0.9820652173913044
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9630434782608696
1.0
1.0
1.0
1.0
0.9877717391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.985733695652174
0.9783967391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9938858695652174
0.9816576086956522
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9842391304347826
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9853260869565217
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9926630434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9926630434782608
1.0
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
1.0
1.0
0.9926630434782608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9966032608695652
1.0
0.9967391304347826
0.9967391304347826
1.0
1.0
1.0
0.993070652173913
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9964673913043478
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9941576086956522
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9902173913043478
1.0
1.0
0.9947010869565217
0.9947010869565217
1.0
1.0
0.9971467391304348
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.997554347826087
0.997554347826087
1.0
1.0
1.0
0.9974184782608696
1.0
1.0
1.0
1.0
0.9947010869565217
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
0.997554347826087
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9978260869565218
1.0
1.0
1.0
1.0
1.0
0.9951086956521739
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
0.9979619565217391
1.0
1.0
0.9936141304347826
0.9936141304347826
0.9915760869565218
0.9895380434782609
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
0.9938858695652174
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
0.9963315217391304
0.993070652173913
0.9850543478260869
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9979619565217391
1.0
1.0
0.9959239130434783
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9963315217391304
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9967391304347826
1.0
0.9979619565217391
1.0
1.0
0.9979619565217391
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
