4.296085815429687500e+02
6.519505004882812500e+02
6.568224487304687500e+02
6.547991333007812500e+02
6.510113525390625000e+02
6.523371582031250000e+02
6.547916259765625000e+02
6.496760253906250000e+02
6.527008056640625000e+02
6.525338134765625000e+02
6.520423583984375000e+02
6.560463256835937500e+02
6.524703369140625000e+02
6.527649536132812500e+02
6.599593505859375000e+02
6.529737548828125000e+02
6.561865234375000000e+02
6.594512329101562500e+02
6.567031250000000000e+02
6.618031005859375000e+02
6.592943115234375000e+02
6.583666381835937500e+02
6.628881835937500000e+02
6.610604248046875000e+02
6.591204223632812500e+02
6.697273559570312500e+02
6.581038208007812500e+02
6.569858398437500000e+02
6.665875244140625000e+02
6.616302490234375000e+02
6.629913330078125000e+02
6.625621948242187500e+02
6.607335205078125000e+02
6.650278320312500000e+02
6.643417358398437500e+02
6.613707275390625000e+02
6.674707031250000000e+02
6.638089599609375000e+02
6.622208251953125000e+02
6.669884033203125000e+02
6.668382568359375000e+02
6.690971069335937500e+02
6.685071411132812500e+02
6.637249145507812500e+02
6.810235595703125000e+02
6.721309204101562500e+02
6.714234619140625000e+02
6.757357177734375000e+02
6.743406982421875000e+02
6.794010620117187500e+02
6.789522705078125000e+02
6.756085205078125000e+02
6.839659423828125000e+02
6.805800781250000000e+02
6.788369140625000000e+02
6.811495971679687500e+02
6.803308715820312500e+02
6.816151123046875000e+02
6.832474975585937500e+02
6.866356201171875000e+02
6.902390747070312500e+02
6.876285400390625000e+02
6.867563476562500000e+02
6.863635253906250000e+02
6.845679931640625000e+02
6.881516723632812500e+02
6.842897338867187500e+02
6.885584716796875000e+02
6.898119506835937500e+02
6.872257080078125000e+02
6.884310302734375000e+02
6.926076049804687500e+02
6.897921142578125000e+02
6.937770385742187500e+02
6.904204711914062500e+02
6.907822265625000000e+02
6.948967895507812500e+02
6.898761596679687500e+02
6.921940307617187500e+02
6.936112060546875000e+02
6.898690185546875000e+02
6.935739135742187500e+02
6.955269165039062500e+02
6.929129028320312500e+02
6.963215942382812500e+02
6.922895507812500000e+02
7.028533935546875000e+02
6.972618408203125000e+02
6.940720825195312500e+02
6.965581665039062500e+02
6.968356933593750000e+02
6.972210083007812500e+02
6.985640869140625000e+02
6.971293945312500000e+02
7.020677490234375000e+02
7.016756591796875000e+02
6.971714477539062500e+02
7.013533325195312500e+02
7.011939697265625000e+02
7.021151123046875000e+02
