0.0
0.0
0.1
0.2
0.3
0.275
0.25
0.35
0.35
0.35
0.3
0.35
0.35
0.35
0.31640625
0.35
0.35
0.35
0.35
0.325
0.325
0.35
0.325
0.35
0.35
0.35
0.35
0.331640625
0.3314453125
0.35
0.331640625
0.35
0.35
0.334375
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.340625
0.35
0.35
0.34140625
0.35
0.35
0.35
0.35
0.342578125
0.35
0.35
0.35
0.35
0.35
0.35
0.3431640625
0.34296875
0.3427734375
0.34296875
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.344140625
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.344921875
0.35
0.3453125
0.35
0.35
0.35
0.3453125
0.35
0.35
0.345703125
0.3453125
0.3455078125
0.35
0.35
0.345703125
0.345703125
0.35
0.35
0.35
0.345703125
0.35
0.35
0.35
0.35
0.3458984375
0.35
0.35
0.35
0.34609375
0.34609375
0.34609375
0.35
0.35
0.35
0.35
0.35
0.35
0.35
