0
0
1
2
0
0
4
4
3
6
0
7
7
9
12
14
13
8
15
17
14
15
18
16
18
21
21
0
23
30
31
37
20
11
22
24
24
26
19
3
23
23
23
0
22
22
0
22
9
23
25
0
27
28
31
31
32
56
34
31
34
32
36
37
39
0
36
60
33
39
23
42
43
43
50
45
46
44
48
48
9
51
51
54
48
0
94
53
55
56
60
61
62
64
66
66
66
45
54
54
72
63
55
63
53
73
78
0
75
75
74
84
69
0
84
120
125
63
0
84
128
70
72
0
79
24
32
72
70
75
60
26
45
57
81
81
93
82
82
163
82
48
81
0
99
108
108
58
46
102
83
0
0
33
43
43
43
99
63
49
83
91
93
0
63
83
111
89
0
294
27
0
27
36
45
0
142
54
81
90
90
108
117
135
59
0
134
21
21
158
45
0
21
37
69
69
77
93
101
109
125
0
0
189
117
0
0
125
141
141
0
160
109
109
125
141
156
156
94
70
34
0
48
48
55
69
83
138
69
83
134
90
0
76
90
104
111
131
104
0
118
136
111
111
118
132
132
132
167
167
160
180
180
131
221
0
79
0
262
128
27
40
33
45
45
92
136
45
51
51
69
69
87
93
105
105
111
90
117
117
0
129
141
147
153
145
159
170
159
165
0
177
165
177
0
171
189
189
201
0
355
195
0
183
207
201
211
41
215
0
219
213
18
23
28
28
0
38
48
53
53
0
12
63
58
198
58
68
78
83
95
88
0
78
88
98
103
127
0
116
103
113
118
108
128
213
0
123
232
138
204
193
143
153
0
0
299
185
153
153
240
168
183
183
151
0
252
188
193
203
203
213
203
213
141
213
0
213
203
203
213
218
213
213
223
223
228
0
218
0
228
0
187
223
228
233
228
253
54
0
243
253
258
0
251
258
268
185
0
0
97
13
0
13
25
33
33
37
0
0
33
41
57
57
69
80
69
73
61
69
0
73
81
194
0
158
69
0
219
0
69
151
73
27
69
81
81
81
93
97
97
0
95
101
105
101
0
93
0
93
109
169
93
117
117
129
0
363
129
137
133
44
0
0
203
137
141
104
153
0
153
307
0
0
149
0
145
141
145
145
163
300
0
135
133
240
149
98
153
153
149
153
153
165
0
249
87
165
0
165
173
177
173
189
90
0
197
205
201
213
217
0
195
204
213
213
86
221
307
266
217
225
225
0
0
200
0
213
212
349
225
225
229
237
241
245
249
249
261
269
273
277
0
281
297
297
305
313
544
313
0
0
419
309
313
0
305
309
317
396
313
313
333
636
317
329
333
337
0
0
345
349
298
360
357
366
247
0
247
128
9
324
139
265
279
9
0
0
495
18
21
24
27
27
27
36
0
345
39
30
330
39
33
0
0
0
27
30
39
45
54
57
63
0
0
0
66
72
379
214
72
0
75
75
72
0
81
0
0
359
78
81
81
81
93
99
383
102
0
197
108
108
0
111
117
120
129
224
0
135
135
138
0
135
141
144
144
147
150
153
156
156
162
0
0
274
162
165
189
168
171
174
183
192
195
201
0
207
207
22
212
207
216
0
369
213
189
216
219
216
219
216
225
228
313
231
237
243
243
252
0
255
258
0
344
131
258
264
185
261
270
276
279
276
279
282
263
285
276
279
285
288
288
0
291
297
297
300
222
303
191
306
180
309
0
306
315
295
353
298
312
315
318
321
415
0
0
543
0
306
315
315
320
318
312
0
0
431
766
312
0
309
312
318
459
318
324
333
333
336
339
71
342
345
351
351
354
357
413
0
0
538
354
360
360
369
94
369
366
372
502
0
369
0
378
378
438
384
136
356
387
387
0
390
396
405
408
408
414
428
414
319
414
417
426
423
223
429
423
435
438
0
447
0
441
430
450
450
456
0
603
456
459
456
459
462
0
0
462
380
462
468
471
0
474
477
477
474
0
480
483
18
489
0
483
489
0
0
0
486
489
492
492
501
504
0
636
495
501
507
491
513
522
525
528
531
534
540
661
540
540
540
743
543
0
127
546
549
514
537
543
549
367
422
185
3
722
883
3
7
427
11
0
7
144
7
0
101
9
0
11
9
15
19
131
21
23
19
27
183
27
27
0
29
33
35
39
0
41
45
47
51
0
43
0
49
223
547
51
51
55
0
59
355
63
0
63
0
214
520
67
69
0
71
577
267
73
0
0
418
0
71
71
438
73
75
0
0
0
75
77
322
81
313
83
83
87
93
95
97
99
333
101
221
105
105
101
107
109
111
