4
6
5
6
5
8
8
10
9
9
9
11
13
13
16
16
19
20
22
21
23
23
25
25
29
31
34
33
32
36
40
39
41
41
39
40
41
44
44
42
42
43
44
42
42
42
42
41
43
42
42
43
44
45
43
43
40
39
42
41
44
44
44
45
47
49
52
49
53
52
51
51
54
56
58
60
61
61
61
62
64
64
64
67
67
66
66
71
70
70
68
70
69
73
74
78
79
79
82
82
