32
16
500
250
32
16
16
16
16
158
119
95
16
16
77
32
16
16
16
32
16
16
16
60
16
53
16
16
32
16
16
16
43
16
32
16
16
16
36
16
16
32
16
29
16
32
32
16
32
16
32
23
32
16
32
32
16
32
32
16
19
16
32
32
32
16
32
18
16
16
32
16
16
32
16
32
17
16
256
128
16
82
32
32
32
16
16
16
50
16
38
32
30
16
32
23
21
16
17
32
32
16
32
12
16
32
32
9
8
7
16
16
32
5
16
4
16
16
3
32
250
126
32
32
32
